1039468.361	1243144.818	1425.40866
1039518.361	1243144.818	1438.039554
1039568.361	1243144.818	1450.116212
1039618.361	1243144.818	1462.031987
1039668.361	1243144.818	1473.625252
1039718.361	1243144.818	1484.930236
1039768.361	1243144.818	1495.009918
1039818.361	1243144.818	1505.017568
1039868.361	1243144.818	1513.004578
1039918.361	1243144.818	1521.113925
1039968.361	1243144.818	1527.556992
1040018.361	1243144.818	1534.403979
1040068.361	1243144.818	1540.942743
1040118.361	1243144.818	1548.425523
1040168.361	1243144.818	1556.861101
1040218.361	1243144.818	1567.456919
1040268.361	1243144.818	1579.620344
1040318.361	1243144.818	1593.780745
1040368.361	1243144.818	1611.543977
1040418.361	1243144.818	1631.061744
1040468.361	1243144.818	1652.204268
1040518.361	1243144.818	1670.311739
1040568.361	1243144.818	1683.213054
1040618.361	1243144.818	1686.5663
1040668.361	1243144.818	1681.116661
1040718.361	1243144.818	1670.184193
1037068.361	1243194.818	1692.15301
1037118.361	1243194.818	1687.572676
1037168.361	1243194.818	1662.735197
1037218.361	1243194.818	1623.856231
1037268.361	1243194.818	1575.937593
1037318.361	1243194.818	1519.911096
1037368.361	1243194.818	1458.70166
1037418.361	1243194.818	1392.864116
1037468.361	1243194.818	1325.839072
1037518.361	1243194.818	1259.301738
1037568.361	1243194.818	1198.708525
1037618.361	1243194.818	1151.654504
1037668.361	1243194.818	1111.409593
1037718.361	1243194.818	1070.916214
1037768.361	1243194.818	1029.163674
1037818.361	1243194.818	988.4722787
1037868.361	1243194.818	950.2675037
1037918.361	1243194.818	915.8751101
1037968.361	1243194.818	887.891181
1038018.361	1243194.818	871.6207692
1038068.361	1243194.818	866.3974229
1038118.361	1243194.818	870.4850619
1038168.361	1243194.818	883.2781787
1038218.361	1243194.818	904.5953521
1038268.361	1243194.818	931.0270037
1038318.361	1243194.818	963.395856
1038368.361	1243194.818	1000.375775
1038418.361	1243194.818	1040.499168
1038468.361	1243194.818	1078.043295
1038518.361	1243194.818	1110.709803
1038568.361	1243194.818	1139.359069
1038618.361	1243194.818	1164.823635
1038668.361	1243194.818	1188.048934
1038718.361	1243194.818	1207.63918
1038768.361	1243194.818	1223.682182
1038818.361	1243194.818	1239.371494
1038868.361	1243194.818	1253.7948
1038918.361	1243194.818	1268.178443
1038968.361	1243194.818	1283.300869
1039018.361	1243194.818	1303.017023
1039068.361	1243194.818	1320.422622
1039118.361	1243194.818	1336.414948
1039168.361	1243194.818	1351.581724
1039218.361	1243194.818	1365.919826
1039268.361	1243194.818	1378.888857
1039318.361	1243194.818	1390.471555
1039368.361	1243194.818	1401.755703
1039418.361	1243194.818	1413.911538
1039468.361	1243194.818	1426.810323
1039518.361	1243194.818	1438.650493
1039568.361	1243194.818	1451.119165
1039618.361	1243194.818	1463.024522
1039668.361	1243194.818	1474.752327
1039718.361	1243194.818	1485.648629
1039768.361	1243194.818	1496.414856
1039818.361	1243194.818	1505.282035
1039868.361	1243194.818	1514.452229
1039918.361	1243194.818	1521.193697
1039968.361	1243194.818	1528.57334
1040018.361	1243194.818	1534.752534
1040068.361	1243194.818	1541.198727
1040118.361	1243194.818	1548.783752
1040168.361	1243194.818	1557.634115
1040218.361	1243194.818	1567.72615
1040268.361	1243194.818	1580.55305
1040318.361	1243194.818	1595.529476
1040368.361	1243194.818	1612.782376
1040418.361	1243194.818	1633.241927
1040468.361	1243194.818	1653.307679
1040518.361	1243194.818	1671.919678
1040568.361	1243194.818	1683.635131
1040618.361	1243194.818	1686.666015
1040668.361	1243194.818	1679.654871
1040718.361	1243194.818	1667.581934
1037068.361	1243244.818	1690.048581
1037118.361	1243244.818	1689.181508
1037168.361	1243244.818	1666.989151
1037218.361	1243244.818	1631.341243
1037268.361	1243244.818	1584.528398
1037318.361	1243244.818	1529.831681
1037368.361	1243244.818	1468.111765
1037418.361	1243244.818	1402.256659
1037468.361	1243244.818	1333.749287
1037518.361	1243244.818	1266.685846
1037568.361	1243244.818	1205.287175
1037618.361	1243244.818	1156.032805
1037668.361	1243244.818	1114.890683
1037718.361	1243244.818	1073.928198
1037768.361	1243244.818	1032.064185
1037818.361	1243244.818	990.9639592
1037868.361	1243244.818	952.0517297
1037918.361	1243244.818	916.6630062
1037968.361	1243244.818	887.7041039
1038018.361	1243244.818	871.398197
1038068.361	1243244.818	865.7648291
1038118.361	1243244.818	868.5250699
1038168.361	1243244.818	880.0343209
1038218.361	1243244.818	899.2756396
1038268.361	1243244.818	926.3257465
1038318.361	1243244.818	959.7003047
1038368.361	1243244.818	998.0195285
1038418.361	1243244.818	1038.288326
1038468.361	1243244.818	1078.089581
1038518.361	1243244.818	1111.401854
1038568.361	1243244.818	1140.109088
1038618.361	1243244.818	1164.912635
1038668.361	1243244.818	1187.673887
1038718.361	1243244.818	1208.541525
1038768.361	1243244.818	1227.333159
1038818.361	1243244.818	1244.222101
1038868.361	1243244.818	1260.358269
1038918.361	1243244.818	1274.695924
1038968.361	1243244.818	1288.989228
1039018.361	1243244.818	1308.085216
1039068.361	1243244.818	1327.03952
1039118.361	1243244.818	1342.169685
1039168.361	1243244.818	1356.415215
1039218.361	1243244.818	1369.898746
1039268.361	1243244.818	1381.995049
1039318.361	1243244.818	1392.559018
1039368.361	1243244.818	1402.942013
1039418.361	1243244.818	1415.077756
1039468.361	1243244.818	1427.078809
1039518.361	1243244.818	1439.829212
1039568.361	1243244.818	1451.723853
1039618.361	1243244.818	1463.909007
1039668.361	1243244.818	1475.437383
1039718.361	1243244.818	1486.850863
1039768.361	1243244.818	1496.71906
1039818.361	1243244.818	1506.793534
1039868.361	1243244.818	1514.265748
1039918.361	1243244.818	1522.418106
1039968.361	1243244.818	1528.602063
1040018.361	1243244.818	1535.103322
1040068.361	1243244.818	1541.729894
1040118.361	1243244.818	1549.016073
1040168.361	1243244.818	1557.714779
1040218.361	1243244.818	1568.733865
1040268.361	1243244.818	1581.108923
1040318.361	1243244.818	1596.957333
1040368.361	1243244.818	1615.119722
1040418.361	1243244.818	1634.684518
1040468.361	1243244.818	1655.520753
1040518.361	1243244.818	1672.951503
1040568.361	1243244.818	1685.034115
1040618.361	1243244.818	1686.793263
1040668.361	1243244.818	1678.922339
1040718.361	1243244.818	1665.298166
1037068.361	1243294.818	1692.668998
1037118.361	1243294.818	1693.284551
1037168.361	1243294.818	1673.268954
1037218.361	1243294.818	1638.850515
1037268.361	1243294.818	1593.393346
1037318.361	1243294.818	1538.781758
1037368.361	1243294.818	1477.255616
1037418.361	1243294.818	1411.276834
1037468.361	1243294.818	1342.449184
1037518.361	1243294.818	1275.602139
1037568.361	1243294.818	1212.627006
1037618.361	1243294.818	1161.523372
1037668.361	1243294.818	1119.210643
1037718.361	1243294.818	1078.433225
1037768.361	1243294.818	1036.52382
1037818.361	1243294.818	995.3940517
1037868.361	1243294.818	955.728231
1037918.361	1243294.818	919.8898229
1037968.361	1243294.818	890.0573742
1038018.361	1243294.818	873.2197043
1038068.361	1243294.818	865.8058314
1038118.361	1243294.818	866.8068492
1038168.361	1243294.818	876.9746379
1038218.361	1243294.818	894.4951314
1038268.361	1243294.818	921.1290403
1038318.361	1243294.818	955.2242987
1038368.361	1243294.818	993.7623
1038418.361	1243294.818	1034.314615
1038468.361	1243294.818	1074.563024
1038518.361	1243294.818	1109.15254
1038568.361	1243294.818	1137.280089
1038618.361	1243294.818	1163.068059
1038668.361	1243294.818	1186.255109
1038718.361	1243294.818	1208.07986
1038768.361	1243294.818	1229.017894
1038818.361	1243294.818	1247.733328
1038868.361	1243294.818	1265.317371
1038918.361	1243294.818	1280.139164
1038968.361	1243294.818	1295.157857
1039018.361	1243294.818	1313.787268
1039068.361	1243294.818	1332.88534
1039118.361	1243294.818	1347.964606
1039168.361	1243294.818	1361.058653
1039218.361	1243294.818	1373.468091
1039268.361	1243294.818	1384.455178
1039318.361	1243294.818	1394.293461
1039368.361	1243294.818	1404.46378
1039418.361	1243294.818	1415.349367
1039468.361	1243294.818	1427.868491
1039518.361	1243294.818	1440.048734
1039568.361	1243294.818	1452.623371
1039618.361	1243294.818	1464.682467
1039668.361	1243294.818	1476.592735
1039718.361	1243294.818	1487.863192
1039768.361	1243294.818	1498.039166
1039818.361	1243294.818	1507.74529
1039868.361	1243294.818	1515.518434
1039918.361	1243294.818	1522.550563
1039968.361	1243294.818	1529.004941
1040018.361	1243294.818	1535.533287
1040068.361	1243294.818	1542.043922
1040118.361	1243294.818	1549.409277
1040168.361	1243294.818	1558.474844
1040218.361	1243294.818	1568.937015
1040268.361	1243294.818	1582.651825
1040318.361	1243294.818	1597.949719
1040368.361	1243294.818	1617.124139
1040418.361	1243294.818	1636.860088
1040468.361	1243294.818	1657.077942
1040518.361	1243294.818	1674.756044
1040568.361	1243294.818	1685.383861
1040618.361	1243294.818	1687.254482
1040668.361	1243294.818	1678.960588
1040718.361	1243294.818	1663.583219
1037068.361	1243344.818	1701.487064
1037118.361	1243344.818	1695.961373
1037168.361	1243344.818	1678.03324
1037218.361	1243344.818	1645.379605
1037268.361	1243344.818	1601.391072
1037318.361	1243344.818	1547.277165
1037368.361	1243344.818	1486.451706
1037418.361	1243344.818	1419.770753
1037468.361	1243344.818	1352.604769
1037518.361	1243344.818	1285.017601
1037568.361	1243344.818	1221.919388
1037618.361	1243344.818	1167.62979
1037668.361	1243344.818	1125.074917
1037718.361	1243344.818	1083.695341
1037768.361	1243344.818	1042.57852
1037818.361	1243344.818	1001.042228
1037868.361	1243344.818	961.5427226
1037918.361	1243344.818	925.3707164
1037968.361	1243344.818	894.6436617
1038018.361	1243344.818	874.8783192
1038068.361	1243344.818	864.9175506
1038118.361	1243344.818	863.8106414
1038168.361	1243344.818	871.1418403
1038218.361	1243344.818	887.4960422
1038268.361	1243344.818	914.8898679
1038318.361	1243344.818	949.8673049
1038368.361	1243344.818	988.7025158
1038418.361	1243344.818	1028.344822
1038468.361	1243344.818	1068.052091
1038518.361	1243344.818	1102.303173
1038568.361	1243344.818	1131.618146
1038618.361	1243344.818	1157.832509
1038668.361	1243344.818	1182.239354
1038718.361	1243344.818	1204.681444
1038768.361	1243344.818	1226.833394
1038818.361	1243344.818	1247.9972
1038868.361	1243344.818	1267.14632
1038918.361	1243344.818	1284.537779
1038968.361	1243344.818	1300.56121
1039018.361	1243344.818	1318.863944
1039068.361	1243344.818	1337.253594
1039118.361	1243344.818	1352.976095
1039168.361	1243344.818	1364.792304
1039218.361	1243344.818	1375.301504
1039268.361	1243344.818	1385.537605
1039318.361	1243344.818	1395.12035
1039368.361	1243344.818	1405.057902
1039418.361	1243344.818	1415.721437
1039468.361	1243344.818	1427.982196
1039518.361	1243344.818	1440.555196
1039568.361	1243344.818	1452.944393
1039618.361	1243344.818	1465.410832
1039668.361	1243344.818	1477.341788
1039718.361	1243344.818	1488.513273
1039768.361	1243344.818	1499.327273
1039818.361	1243344.818	1507.963323
1039868.361	1243344.818	1516.897029
1039918.361	1243344.818	1523.159716
1039968.361	1243344.818	1530.094809
1040018.361	1243344.818	1536.003732
1040068.361	1243344.818	1542.321338
1040118.361	1243344.818	1549.772715
1040168.361	1243344.818	1558.990981
1040218.361	1243344.818	1570.241196
1040268.361	1243344.818	1583.134921
1040318.361	1243344.818	1600.088825
1040368.361	1243344.818	1618.644865
1040418.361	1243344.818	1639.670409
1040468.361	1243344.818	1659.174335
1040518.361	1243344.818	1675.736227
1040568.361	1243344.818	1685.207351
1040618.361	1243344.818	1686.494565
1040668.361	1243344.818	1680.750544
1037118.361	1243394.818	1690.10588
1037168.361	1243394.818	1679.163441
1037218.361	1243394.818	1650.31921
1037268.361	1243394.818	1607.449269
1037318.361	1243394.818	1555.613773
1037368.361	1243394.818	1494.600046
1037418.361	1243394.818	1430.441878
1037468.361	1243394.818	1362.623283
1037518.361	1243394.818	1295.887115
1037568.361	1243394.818	1231.566427
1037618.361	1243394.818	1175.715175
1037668.361	1243394.818	1131.142715
1037718.361	1243394.818	1090.742799
1037768.361	1243394.818	1049.141841
1037818.361	1243394.818	1008.408029
1037868.361	1243394.818	968.797275
1037918.361	1243394.818	932.8875041
1037968.361	1243394.818	900.3983987
1038018.361	1243394.818	876.568114
1038068.361	1243394.818	862.9237746
1038118.361	1243394.818	855.6687756
1038168.361	1243394.818	856.7867726
1038218.361	1243394.818	871.4630115
1038268.361	1243394.818	900.699478
1038318.361	1243394.818	940.7178728
1038368.361	1243394.818	983.4326606
1038418.361	1243394.818	1022.766744
1038468.361	1243394.818	1060.153187
1038518.361	1243394.818	1093.526257
1038568.361	1243394.818	1122.266977
1038618.361	1243394.818	1149.17086
1038668.361	1243394.818	1174.490543
1038718.361	1243394.818	1198.614987
1038768.361	1243394.818	1222.639641
1038818.361	1243394.818	1246.912318
1038868.361	1243394.818	1268.428623
1038918.361	1243394.818	1288.853348
1038968.361	1243394.818	1305.40765
1039018.361	1243394.818	1323.055986
1039068.361	1243394.818	1340.364102
1039118.361	1243394.818	1355.929589
1039168.361	1243394.818	1366.82991
1039218.361	1243394.818	1376.327525
1039268.361	1243394.818	1385.915331
1039318.361	1243394.818	1395.122732
1039368.361	1243394.818	1404.897912
1039418.361	1243394.818	1415.357403
1039468.361	1243394.818	1427.833516
1039518.361	1243394.818	1440.558321
1039568.361	1243394.818	1453.359177
1039618.361	1243394.818	1465.801803
1039668.361	1243394.818	1477.985618
1039718.361	1243394.818	1489.499557
1039768.361	1243394.818	1499.567184
1039818.361	1243394.818	1509.477203
1039868.361	1243394.818	1516.81815
1039918.361	1243394.818	1524.448717
1039968.361	1243394.818	1530.098977
1040018.361	1243394.818	1536.205841
1040068.361	1243394.818	1542.813512
1040118.361	1243394.818	1550.500485
1040168.361	1243394.818	1559.735568
1040218.361	1243394.818	1571.253972
1040268.361	1243394.818	1584.961935
1040318.361	1243394.818	1601.388839
1040368.361	1243394.818	1621.18417
1040418.361	1243394.818	1641.824845
1040468.361	1243394.818	1661.150624
1040518.361	1243394.818	1676.054123
1040568.361	1243394.818	1684.380908
1040618.361	1243394.818	1684.797627
1040668.361	1243394.818	1680.680594
1037118.361	1243444.818	1682.771183
1037168.361	1243444.818	1667.050766
1037218.361	1243444.818	1646.14354
1037268.361	1243444.818	1613.604503
1037318.361	1243444.818	1562.157745
1037368.361	1243444.818	1505.156127
1037418.361	1243444.818	1440.570227
1037468.361	1243444.818	1374.550071
1037518.361	1243444.818	1306.415663
1037568.361	1243444.818	1243.203372
1037618.361	1243444.818	1184.038611
1037668.361	1243444.818	1139.168271
1037718.361	1243444.818	1097.802908
1037768.361	1243444.818	1057.441539
1037818.361	1243444.818	1016.393998
1037868.361	1243444.818	977.9272106
1037918.361	1243444.818	941.2848334
1037968.361	1243444.818	908.0181013
1038018.361	1243444.818	879.5472063
1038068.361	1243444.818	857.3920563
1038118.361	1243444.818	841.2085604
1038168.361	1243444.818	835.6089022
1038218.361	1243444.818	848.1097951
1038268.361	1243444.818	880.0820203
1038318.361	1243444.818	925.2585
1038368.361	1243444.818	974.6306679
1038418.361	1243444.818	1018.209031
1038468.361	1243444.818	1053.735198
1038518.361	1243444.818	1084.603565
1038568.361	1243444.818	1112.749344
1038618.361	1243444.818	1138.917942
1038668.361	1243444.818	1165.760657
1038718.361	1243444.818	1191.539549
1038768.361	1243444.818	1217.312785
1038818.361	1243444.818	1242.95855
1038868.361	1243444.818	1267.433409
1038918.361	1243444.818	1289.81701
1038968.361	1243444.818	1309.441785
1039018.361	1243444.818	1326.442124
1039068.361	1243444.818	1342.303332
1039118.361	1243444.818	1356.854705
1039168.361	1243444.818	1367.097205
1039218.361	1243444.818	1375.955753
1039268.361	1243444.818	1384.961194
1039318.361	1243444.818	1394.395111
1039368.361	1243444.818	1403.987977
1039418.361	1243444.818	1414.55641
1039468.361	1243444.818	1427.142656
1039518.361	1243444.818	1440.324215
1039568.361	1243444.818	1453.388645
