1038468.361	1242544.818	812.2363383
1038518.361	1242544.818	814.6972112
1038568.361	1242544.818	819.6601828
1038618.361	1242544.818	827.9413519
1038668.361	1242544.818	839.6533812
1038718.361	1242544.818	854.7404603
1038768.361	1242544.818	872.468792
1038818.361	1242544.818	891.7177008
1038868.361	1242544.818	911.8382215
1038918.361	1242544.818	933.2366549
1038968.361	1242544.818	956.6639133
1039018.361	1242544.818	982.5333668
1039068.361	1242544.818	1010.170154
1039118.361	1242544.818	1038.441396
1039168.361	1242544.818	1066.244722
1039218.361	1242544.818	1092.987648
1039268.361	1242544.818	1118.353021
1039318.361	1242544.818	1142.166935
1039368.361	1242544.818	1164.335702
1039418.361	1242544.818	1184.823977
1039468.361	1242544.818	1203.654158
1039518.361	1242544.818	1220.89292
1039568.361	1242544.818	1236.617356
1039618.361	1242544.818	1251.151464
1039668.361	1242544.818	1265.068977
1039718.361	1242544.818	1278.35665
1039768.361	1242544.818	1291.282819
1039818.361	1242544.818	1304.72438
1039868.361	1242544.818	1318.83016
1039918.361	1242544.818	1332.832208
1039968.361	1242544.818	1346.175394
1040018.361	1242544.818	1358.337182
1040068.361	1242544.818	1368.616443
1040118.361	1242544.818	1376.283175
1040168.361	1242544.818	1381.15045
1040218.361	1242544.818	1385.04677
1040268.361	1242544.818	1388.265476
1040318.361	1242544.818	1391.207361
1040368.361	1242544.818	1393.773902
1040418.361	1242544.818	1397.108248
1040468.361	1242544.818	1401.67102
1040518.361	1242544.818	1407.943084
1040568.361	1242544.818	1414.597338
1040618.361	1242544.818	1420.454469
1040668.361	1242544.818	1422.551457
1040718.361	1242544.818	1420.768348
1040768.361	1242544.818	1417.135602
1036918.361	1242594.818	1428.338937
1036968.361	1242594.818	1414.749887
1037018.361	1242594.818	1394.41297
1037068.361	1242594.818	1363.498839
1037118.361	1242594.818	1321.265882
1037168.361	1242594.818	1270.830709
1037218.361	1242594.818	1215.871831
1037268.361	1242594.818	1160.371516
1037318.361	1242594.818	1107.73659
1037368.361	1242594.818	1061.110598
1037418.361	1242594.818	1023.207573
1037468.361	1242594.818	994.8220308
1037518.361	1242594.818	974.6306679
1037568.361	1242594.818	959.8245763
1037618.361	1242594.818	948.0908924
1037668.361	1242594.818	937.8262166
1037718.361	1242594.818	927.5810373
1037768.361	1242594.818	916.2677187
1037818.361	1242594.818	903.6898071
1037868.361	1242594.818	890.5940483
1037918.361	1242594.818	877.2864328
1037968.361	1242594.818	864.1815211
1038018.361	1242594.818	851.7656836
1038068.361	1242594.818	840.542406
1038118.361	1242594.818	830.9493914
1038168.361	1242594.818	823.2449313
1038218.361	1242594.818	817.3910004
1038268.361	1242594.818	813.1915172
1038318.361	1242594.818	810.4519635
1038368.361	1242594.818	809.1904963
1038418.361	1242594.818	809.3079961
1038468.361	1242594.818	810.7092873
1038518.361	1242594.818	813.4011416
1038568.361	1242594.818	818.0031306
1038618.361	1242594.818	825.4370953
1038668.361	1242594.818	836.0152774
1038718.361	1242594.818	850.3836655
1038768.361	1242594.818	867.7941006
1038818.361	1242594.818	887.2500293
1038868.361	1242594.818	908.0565731
1038918.361	1242594.818	930.2501209
1038968.361	1242594.818	954.1528106
1039018.361	1242594.818	979.8915189
1039068.361	1242594.818	1006.961271
1039118.361	1242594.818	1034.54649
1039168.361	1242594.818	1061.83554
1039218.361	1242594.818	1088.3201
1039268.361	1242594.818	1113.697231
1039318.361	1242594.818	1137.783574
1039368.361	1242594.818	1160.450693
1039418.361	1242594.818	1181.602444
1039468.361	1242594.818	1201.184132
1039518.361	1242594.818	1219.188391
1039568.361	1242594.818	1235.646326
1039618.361	1242594.818	1251.067971
1039668.361	1242594.818	1265.764302
1039718.361	1242594.818	1279.997033
1039768.361	1242594.818	1293.848765
1039818.361	1242594.818	1308.515925
1039868.361	1242594.818	1323.919636
1039918.361	1242594.818	1339.373651
1039968.361	1242594.818	1354.245301
1040018.361	1242594.818	1367.87379
1040068.361	1242594.818	1379.320459
1040118.361	1242594.818	1387.869295
1040168.361	1242594.818	1393.354505
1040218.361	1242594.818	1397.654447
1040268.361	1242594.818	1401.624586
1040318.361	1242594.818	1404.359303
1040368.361	1242594.818	1406.190335
1040418.361	1242594.818	1408.415911
1040468.361	1242594.818	1411.985851
1040518.361	1242594.818	1416.716204
1040568.361	1242594.818	1421.8222
1040618.361	1242594.818	1425.571478
1040668.361	1242594.818	1425.385443
1040718.361	1242594.818	1420.950662
1040768.361	1242594.818	1414.554476
1036918.361	1242644.818	1429.350224
1036968.361	1242644.818	1417.735677
1037018.361	1242644.818	1399.062361
1037068.361	1242644.818	1369.569091
1037118.361	1242644.818	1328.411418
1037168.361	1242644.818	1277.749877
1037218.361	1242644.818	1222.060328
1037268.361	1242644.818	1165.559963
1037318.361	1242644.818	1111.701966
1037368.361	1242644.818	1063.557928
1037418.361	1242644.818	1023.189713
1037468.361	1242644.818	991.8808894
1037518.361	1242644.818	968.6325224
1037568.361	1242644.818	951.3747851
1037618.361	1242644.818	937.9410375
1037668.361	1242644.818	926.3643674
1037718.361	1242644.818	915.2291215
1037768.361	1242644.818	903.3940856
1037818.361	1242644.818	890.4609217
1037868.361	1242644.818	877.1707935
1037918.361	1242644.818	864.0085084
1037968.361	1242644.818	851.4087192
1038018.361	1242644.818	839.8393418
1038068.361	1242644.818	829.7430649
1038118.361	1242644.818	821.4551244
1038168.361	1242644.818	815.1112513
1038218.361	1242644.818	810.5459483
1038268.361	1242644.818	807.4879771
1038318.361	1242644.818	805.7230985
1038368.361	1242644.818	805.3303412
1038418.361	1242644.818	806.3039748
1038468.361	1242644.818	808.6140104
1038518.361	1242644.818	812.2777869
1038568.361	1242644.818	817.8319037
1038618.361	1242644.818	825.6791644
1038668.361	1242644.818	836.7982623
1038718.361	1242644.818	851.4757664
1038768.361	1242644.818	869.1712815
1038818.361	1242644.818	889.0703461
1038868.361	1242644.818	910.4865646
1038918.361	1242644.818	933.1245129
1038968.361	1242644.818	956.9274135
1039018.361	1242644.818	981.8183965
1039068.361	1242644.818	1007.527265
1039118.361	1242644.818	1033.622341
1039168.361	1242644.818	1059.636977
1039218.361	1242644.818	1085.191584
1039268.361	1242644.818	1110.010535
1039318.361	1242644.818	1133.894993
1039368.361	1242644.818	1156.676709
1039418.361	1242644.818	1178.196438
1039468.361	1242644.818	1198.315247
1039518.361	1242644.818	1216.936473
1039568.361	1242644.818	1234.032211
1039618.361	1242644.818	1250.188843
1039668.361	1242644.818	1265.62619
1039718.361	1242644.818	1280.606782
1039768.361	1242644.818	1295.228103
1039818.361	1242644.818	1310.751323
1039868.361	1242644.818	1327.152481
1039918.361	1242644.818	1343.692792
1039968.361	1242644.818	1359.604602
1040018.361	1242644.818	1374.394248
1040068.361	1242644.818	1386.9162
1040118.361	1242644.818	1395.893959
1040168.361	1242644.818	1401.840684
1040218.361	1242644.818	1406.178429
1040268.361	1242644.818	1409.96804
1040318.361	1242644.818	1412.775087
1040368.361	1242644.818	1414.822218
1040418.361	1242644.818	1417.110897
1040468.361	1242644.818	1420.325286
1040518.361	1242644.818	1424.605583
1040568.361	1242644.818	1428.517828
1040618.361	1242644.818	1430.566298
1040668.361	1242644.818	1428.192936
1040718.361	1242644.818	1421.097109
1040768.361	1242644.818	1412.088989
1036918.361	1242694.818	1429.284293
1036968.361	1242694.818	1419.211903
1037018.361	1242694.818	1402.117653
1037068.361	1242694.818	1374.680444
1037118.361	1242694.818	1334.524086
1037168.361	1242694.818	1284.297422
1037218.361	1242694.818	1228.047237
1037268.361	1242694.818	1170.646238
1037318.361	1242694.818	1116.040752
1037368.361	1242694.818	1066.43619
1037418.361	1242694.818	1023.874248
1037468.361	1242694.818	989.4198674
1037518.361	1242694.818	963.0897164
1037568.361	1242694.818	943.462189
1037618.361	1242694.818	928.3922994
1037668.361	1242694.818	915.7390065
1037718.361	1242694.818	903.7197217
1037768.361	1242694.818	891.3979437
1037818.361	1242694.818	878.6054965
1037868.361	1242694.818	865.3106801
1037918.361	1242694.818	852.3294444
1037968.361	1242694.818	840.1381144
1038018.361	1242694.818	829.182876
1038068.361	1242694.818	819.8602078
1038118.361	1242694.818	812.4440278
1038168.361	1242694.818	807.0015321
1038218.361	1242694.818	803.335449
1038268.361	1242694.818	801.1604748
1038318.361	1242694.818	800.264976
1038368.361	1242694.818	800.7127998
1038418.361	1242694.818	802.6006103
1038468.361	1242694.818	806.0653289
1038518.361	1242694.818	811.2882287
1038568.361	1242694.818	818.4216353
1038618.361	1242694.818	828.1043931
1038668.361	1242694.818	840.9675334
1038718.361	1242694.818	856.9819604
1038768.361	1242694.818	875.6643551
1038818.361	1242694.818	896.2742228
1038868.361	1242694.818	918.0966674
1038918.361	1242694.818	940.6427146
1038968.361	1242694.818	963.681606
1039018.361	1242694.818	987.1383321
1039068.361	1242694.818	1010.977026
1039118.361	1242694.818	1035.106232
1039168.361	1242694.818	1059.355468
1039218.361	1242694.818	1083.506403
1039268.361	1242694.818	1107.332968
1039318.361	1242694.818	1130.627323
1039368.361	1242694.818	1153.183267
1039418.361	1242694.818	1174.784032
1039468.361	1242694.818	1195.212106
1039518.361	1242694.818	1214.278849
1039568.361	1242694.818	1231.869515
1039618.361	1242694.818	1248.569742
1039668.361	1242694.818	1264.57204
1039718.361	1242694.818	1280.065494
1039768.361	1242694.818	1295.205035
1039818.361	1242694.818	1311.133514
1039868.361	1242694.818	1328.085782
1039918.361	1242694.818	1345.176608
1039968.361	1242694.818	1361.678224
1040018.361	1242694.818	1376.98222
1040068.361	1242694.818	1390.23849
1040118.361	1242694.818	1399.329359
1040168.361	1242694.818	1405.200182
1040218.361	1242694.818	1409.163177
1040268.361	1242694.818	1412.81527
1040318.361	1242694.818	1416.156462
1040368.361	1242694.818	1419.031523
1040418.361	1242694.818	1422.200818
1040468.361	1242694.818	1426.081363
1040518.361	1242694.818	1430.234858
1040568.361	1242694.818	1433.649422
1040618.361	1242694.818	1434.305754
1040668.361	1242694.818	1430.015932
1040718.361	1242694.818	1420.84172
1040768.361	1242694.818	1409.765335
1036968.361	1242744.818	1419.927915
1037018.361	1242744.818	1403.140847
1037068.361	1242744.818	1378.324501
1037118.361	1242744.818	1340.878452
1037168.361	1242744.818	1291.111071
1037218.361	1242744.818	1234.333141
1037268.361	1242744.818	1176.208094
1037318.361	1242744.818	1120.430885
1037368.361	1242744.818	1069.615233
1037418.361	1242744.818	1024.80487
1037468.361	1242744.818	987.4955196
1037518.361	1242744.818	958.1070996
1037568.361	1242744.818	936.2022785
1037618.361	1242744.818	919.6301924
1037668.361	1242744.818	906.011526
1037718.361	1242744.818	893.4243873
1037768.361	1242744.818	880.7880608
1037818.361	1242744.818	867.8839929
1037868.361	1242744.818	855.0172806
1037918.361	1242744.818	842.3176276
1037968.361	1242744.818	830.4103358
1038018.361	1242744.818	819.813178
1038068.361	1242744.818	810.8955457
1038118.361	1242744.818	803.916474
1038168.361	1242744.818	798.9475494
1038218.361	1242744.818	795.8479806
1038268.361	1242744.818	794.3872324
1038318.361	1242744.818	794.3786004
1038368.361	1242744.818	795.8229028
1038418.361	1242744.818	798.849323
1038468.361	1242744.818	803.7213605
1038518.361	1242744.818	810.4902123
1038568.361	1242744.818	819.7711342
1038618.361	1242744.818	832.0614353
1038668.361	1242744.818	847.4415567
1038718.361	1242744.818	865.6104199
1038768.361	1242744.818	885.9220358
1038818.361	1242744.818	907.5256289
1038868.361	1242744.818	929.596691
1038918.361	1242744.818	951.5676662
1038968.361	1242744.818	973.2597375
1039018.361	1242744.818	994.7961347
1039068.361	1242744.818	1016.422796
1039118.361	1242744.818	1038.329924
1039168.361	1242744.818	1060.570352
1039218.361	1242744.818	1083.06364
1039268.361	1242744.818	1105.634913
1039318.361	1242744.818	1128.070902
1039368.361	1242744.818	1150.132514
1039418.361	1242744.818	1171.55461
1039468.361	1242744.818	1192.056131
1039518.361	1242744.818	1211.366581
1039568.361	1242744.818	1229.270753
1039618.361	1242744.818	1246.260376
1039668.361	1242744.818	1262.58831
1039718.361	1242744.818	1278.323312
1039768.361	1242744.818	1293.618676
1039818.361	1242744.818	1309.473783
1039868.361	1242744.818	1326.465192
1039918.361	1242744.818	1343.573581
1039968.361	1242744.818	1360.05317
1040018.361	1242744.818	1375.211612
1040068.361	1242744.818	1387.932101
1040118.361	1242744.818	1397.049609
1040168.361	1242744.818	1402.945435
1040218.361	1242744.818	1407.164266
1040268.361	1242744.818	1410.956258
1040318.361	1242744.818	1414.644517
1040368.361	1242744.818	1418.738778
1040418.361	1242744.818	1423.181596
1040468.361	1242744.818	1427.880397
1040518.361	1242744.818	1432.761513
1040568.361	1242744.818	1435.624073
1040618.361	1242744.818	1435.731676
1040668.361	1242744.818	1430.41628
1040718.361	1242744.818	1420.05308
1040768.361	1242744.818	1407.961836
1036968.361	1242794.818	1417.713055
1037018.361	1242794.818	1404.241431
1037068.361	1242794.818	1383.061849
1037118.361	1242794.818	1347.941984
1037168.361	1242794.818	1299.231878
1037218.361	1242794.818	1241.618427
1037268.361	1242794.818	1182.295313
1037318.361	1242794.818	1125.212658
1037368.361	1242794.818	1072.920706
1037418.361	1242794.818	1026.046915
1037468.361	1242794.818	986.1088138
1037518.361	1242794.818	954.1820556
1037568.361	1242794.818	930.0384129
1037618.361	1242794.818	911.9881658
1037668.361	1242794.818	897.4965479
1037718.361	1242794.818	884.4299597
1037768.361	1242794.818	871.5902597
1037818.361	1242794.818	858.7293517
1037868.361	1242794.818	845.9698699
1037918.361	1242794.818	833.7381328
1037968.361	1242794.818	822.2712233
1038018.361	1242794.818	811.8467064
1038068.361	1242794.818	803.0203056
1038118.361	1242794.818	796.1136388
1038168.361	1242794.818	791.2895237
1038218.361	1242794.818	788.5506397
1038268.361	1242794.818	787.7736826
1038318.361	1242794.818	788.7975457
1038368.361	1242794.818	791.5233328
1038418.361	1242794.818	795.8705278
1038468.361	1242794.818	802.0124414
1038518.361	1242794.818	810.631748
1038568.361	1242794.818	822.3125231
1038618.361	1242794.818	837.3694645
1038668.361	1242794.818	855.5711442
1038718.361	1242794.818	876.2697879
1038768.361	1242794.818	898.5265131
1038818.361	1242794.818	921.2530144
1038868.361	1242794.818	943.4486455
1038918.361	1242794.818	964.4908588
1038968.361	1242794.818	984.4348692
1039018.361	1242794.818	1003.751272
1039068.361	1242794.818	1023.026746
1039118.361	1242794.818	1042.66618
1039168.361	1242794.818	1062.867812
1039218.361	1242794.818	1083.643772
1039268.361	1242794.818	1104.857212
1039318.361	1242794.818	1126.289876
1039368.361	1242794.818	1147.671864
1039418.361	1242794.818	1168.696739
1039468.361	1242794.818	1189.034176
1039518.361	1242794.818	1208.354597
1039568.361	1242794.818	1226.355359
1039618.361	1242794.818	1243.336573
1039668.361	1242794.818	1259.719648
1039718.361	1242794.818	1275.405239
1039768.361	1242794.818	1290.541506
1039818.361	1242794.818	1305.901461
1039868.361	1242794.818	1322.290117
1039918.361	1242794.818	1338.904396
1039968.361	1242794.818	1354.826028
1040018.361	1242794.818	1369.298671
1040068.361	1242794.818	1381.416703
1040118.361	1242794.818	1390.155444
1040168.361	1242794.818	1396.214535
1040218.361	1242794.818	1400.443337
1040268.361	1242794.818	1404.323584
1040318.361	1242794.818	1408.92401
1040368.361	1242794.818	1413.966605
1040418.361	1242794.818	1419.564328
1040468.361	1242794.818	1425.782218
1040518.361	1242794.818	1430.799661
1040568.361	1242794.818	1434.252622
1040618.361	1242794.818	1433.943506
1040668.361	1242794.818	1429.25929
1040718.361	1242794.818	1419.724467
1040768.361	1242794.818	1406.852174
1036968.361	1242844.818	1414.881898
1037018.361	1242844.818	1407.706001
1037068.361	1242844.818	1389.676366
1037118.361	1242844.818	1356.712574
1037168.361	1242844.818	1308.790215
1037218.361	1242844.818	1250.973168
1037268.361	1242844.818	1189.528211
