1040518.361	1242594.818	1130.370297
1040568.361	1242594.818	1145.755106
1040618.361	1242594.818	1157.27991
1040668.361	1242594.818	1164.618476
1040718.361	1242594.818	1168.23686
1040768.361	1242594.818	1170.129953
1036918.361	1242644.818	1128.526763
1036968.361	1242644.818	1121.960615
1037018.361	1242644.818	1113.552346
1037068.361	1242644.818	1100.722543
1037118.361	1242644.818	1081.793615
1037168.361	1242644.818	1056.21006
1037218.361	1242644.818	1024.180983
1037268.361	1242644.818	986.1330728
1037318.361	1242644.818	942.9826645
1037368.361	1242644.818	895.827664
1037418.361	1242644.818	846.2833021
1037468.361	1242644.818	796.5238834
1037518.361	1242644.818	748.920761
1037568.361	1242644.818	705.8631476
1037618.361	1242644.818	669.3240567
1037668.361	1242644.818	641.062489
1037718.361	1242644.818	617.9125346
1037768.361	1242644.818	599.0391189
1037818.361	1242644.818	583.571412
1037868.361	1242644.818	569.8219257
1037918.361	1242644.818	557.3185027
1037968.361	1242644.818	545.7478976
1038018.361	1242644.818	535.2548077
1038068.361	1242644.818	526.2619799
1038118.361	1242644.818	519.2394504
1038168.361	1242644.818	514.7455478
1038218.361	1242644.818	513.5165997
1038268.361	1242644.818	516.1943524
1038318.361	1242644.818	523.0453204
1038368.361	1242644.818	533.6214564
1038418.361	1242644.818	547.1863957
1038468.361	1242644.818	562.8862746
1038518.361	1242644.818	579.9213649
1038568.361	1242644.818	597.3022204
1038618.361	1242644.818	613.9679565
1038668.361	1242644.818	629.0792203
1038718.361	1242644.818	642.3158449
1038768.361	1242644.818	653.9992992
1038818.361	1242644.818	664.8274383
1038868.361	1242644.818	675.5903905
1038918.361	1242644.818	686.9212711
1038968.361	1242644.818	699.2549556
1039018.361	1242644.818	712.828378
1039068.361	1242644.818	727.6797135
1039118.361	1242644.818	743.6903455
1039168.361	1242644.818	760.6410504
1039218.361	1242644.818	778.2762158
1039268.361	1242644.818	796.3528799
1039318.361	1242644.818	814.6733987
1039368.361	1242644.818	833.0783776
1039418.361	1242644.818	851.4103563
1039468.361	1242644.818	869.5009358
1039518.361	1242644.818	887.1541097
1039568.361	1242644.818	904.1604019
1039618.361	1242644.818	920.3208293
1039668.361	1242644.818	935.4969076
1039718.361	1242644.818	949.5574446
1039768.361	1242644.818	962.390001
1039818.361	1242644.818	973.9133905
1039868.361	1242644.818	984.0314707
1039918.361	1242644.818	992.6458658
1039968.361	1242644.818	998.8088385
1040018.361	1242644.818	1004.557027
1040068.361	1242644.818	1010.981193
1040118.361	1242644.818	1018.065412
1040168.361	1242644.818	1026.57853
1040218.361	1242644.818	1036.761499
1040268.361	1242644.818	1049.403332
1040318.361	1242644.818	1063.588438
1040368.361	1242644.818	1079.279982
1040418.361	1242644.818	1096.445223
1040468.361	1242644.818	1114.212994
1040518.361	1242644.818	1131.297198
1040568.361	1242644.818	1145.96994
1040618.361	1242644.818	1156.821966
1040668.361	1242644.818	1163.09909
1040718.361	1242644.818	1165.8219
1040768.361	1242644.818	1166.701772
1036918.361	1242694.818	1128.091515
1036968.361	1242694.818	1123.292403
1037018.361	1242694.818	1115.746519
1037068.361	1242694.818	1103.909028
1037118.361	1242694.818	1086.374322
1037168.361	1242694.818	1062.273988
1037218.361	1242694.818	1031.643225
1037268.361	1242694.818	994.9695939
1037318.361	1242694.818	952.9949278
1037368.361	1242694.818	906.6511147
1037418.361	1242694.818	857.4393095
1037468.361	1242694.818	807.3977871
1037518.361	1242694.818	758.9229785
1037568.361	1242694.818	714.5529983
1037618.361	1242694.818	676.2790185
1037668.361	1242694.818	645.6090394
1037718.361	1242694.818	620.7585747
1037768.361	1242694.818	600.3357098
1037818.361	1242694.818	583.8031002
1037868.361	1242694.818	569.5192465
1037918.361	1242694.818	556.542178
1037968.361	1242694.818	544.6380488
1038018.361	1242694.818	533.9249168
1038068.361	1242694.818	524.8847244
1038118.361	1242694.818	518.0506484
1038168.361	1242694.818	514.0240292
1038218.361	1242694.818	513.5128046
1038268.361	1242694.818	517.084754
1038318.361	1242694.818	524.907272
1038368.361	1242694.818	536.4648548
1038418.361	1242694.818	550.8756961
1038468.361	1242694.818	567.0984082
1038518.361	1242694.818	584.1572738
1038568.361	1242694.818	601.0731901
1038618.361	1242694.818	617.0026365
1038668.361	1242694.818	631.4089758
1038718.361	1242694.818	644.2162314
1038768.361	1242694.818	655.7975149
1038818.361	1242694.818	666.804099
1038868.361	1242694.818	677.9338383
1038918.361	1242694.818	689.7445405
1038968.361	1242694.818	702.5817104
1039018.361	1242694.818	716.5963342
1039068.361	1242694.818	731.7822353
1039118.361	1242694.818	748.0231043
1039168.361	1242694.818	765.127772
1039218.361	1242694.818	782.8677867
1039268.361	1242694.818	801.0156649
1039318.361	1242694.818	819.3757724
1039368.361	1242694.818	837.7874483
1039418.361	1242694.818	856.0970285
1039468.361	1242694.818	874.1354439
1039518.361	1242694.818	891.7014041
1039568.361	1242694.818	908.5759834
1039618.361	1242694.818	924.5476226
1039668.361	1242694.818	939.4702465
1039718.361	1242694.818	953.2322345
1039768.361	1242694.818	965.7401965
1039818.361	1242694.818	976.9084821
1039868.361	1242694.818	986.7002565
1039918.361	1242694.818	994.9788955
1039968.361	1242694.818	1000.594478
1040018.361	1242694.818	1006.674851
1040068.361	1242694.818	1013.087111
1040118.361	1242694.818	1020.323953
1040168.361	1242694.818	1028.760275
1040218.361	1242694.818	1039.50321
1040268.361	1242694.818	1051.579943
1040318.361	1242694.818	1065.425349
1040368.361	1242694.818	1081.095016
1040418.361	1242694.818	1097.998914
1040468.361	1242694.818	1115.756491
1040518.361	1242694.818	1132.553233
1040568.361	1242694.818	1146.766096
1040618.361	1242694.818	1156.790637
1040668.361	1242694.818	1162.283214
1040718.361	1242694.818	1163.929104
1040768.361	1242694.818	1163.776183
1036968.361	1242744.818	1125.718897
1037018.361	1242744.818	1117.496887
1037068.361	1242744.818	1106.47475
1037118.361	1242744.818	1090.120698
1037168.361	1242744.818	1067.440259
1037218.361	1242744.818	1038.221502
1037268.361	1242744.818	1002.964938
1037318.361	1242744.818	962.2698224
1037368.361	1242744.818	916.934394
1037418.361	1242744.818	868.2707228
1037468.361	1242744.818	818.172497
1037518.361	1242744.818	769.120384
1037568.361	1242744.818	723.8089172
1037618.361	1242744.818	684.1808244
1037668.361	1242744.818	651.5055353
1037718.361	1242744.818	625.1001517
1037768.361	1242744.818	603.377124
1037818.361	1242744.818	585.9057066
1037868.361	1242744.818	571.2058784
1037918.361	1242744.818	557.9221125
1037968.361	1242744.818	545.7891974
1038018.361	1242744.818	534.9219536
1038068.361	1242744.818	525.8642738
1038118.361	1242744.818	519.2269487
1038168.361	1242744.818	515.6558924
1038218.361	1242744.818	515.7891309
1038268.361	1242744.818	520.067902
1038318.361	1242744.818	528.5378225
1038368.361	1242744.818	540.678179
1038418.361	1242744.818	555.5620333
1038468.361	1242744.818	572.0474272
1038518.361	1242744.818	589.0073965
1038568.361	1242744.818	605.4481046
1038618.361	1242744.818	620.6646643
1038668.361	1242744.818	634.3627676
1038718.361	1242744.818	646.6759138
1038768.361	1242744.818	658.080836
1038818.361	1242744.818	669.2353554
1038868.361	1242744.818	680.7844179
1038918.361	1242744.818	693.198023
1038968.361	1242744.818	706.6945758
1039018.361	1242744.818	721.2940194
1039068.361	1242744.818	736.9060897
1039118.361	1242744.818	753.4006365
1039168.361	1242744.818	770.6233992
1039218.361	1242744.818	788.3948912
1039268.361	1242744.818	806.5282588
1039318.361	1242744.818	824.8397735
1039368.361	1242744.818	843.1663944
1039418.361	1242744.818	861.3520752
1039468.361	1242744.818	879.2226123
1039518.361	1242744.818	896.5737394
1039568.361	1242744.818	913.1869765
1039618.361	1242744.818	928.8662426
1039668.361	1242744.818	943.440311
1039718.361	1242744.818	956.813411
1039768.361	1242744.818	968.9148492
1039818.361	1242744.818	979.7038465
1039868.361	1242744.818	989.0637217
1039918.361	1242744.818	996.0419004
1039968.361	1242744.818	1002.716916
1040018.361	1242744.818	1008.745497
1040068.361	1242744.818	1015.325635
1040118.361	1242744.818	1022.534795
1040168.361	1242744.818	1031.666442
1040218.361	1242744.818	1041.825971
1040268.361	1242744.818	1053.499528
1040318.361	1242744.818	1067.065435
1040368.361	1242744.818	1082.511711
1040418.361	1242744.818	1099.659613
1040468.361	1242744.818	1117.099144
1040518.361	1242744.818	1133.838959
1040568.361	1242744.818	1147.734818
1040618.361	1242744.818	1157.235782
1040668.361	1242744.818	1162.111615
1040718.361	1242744.818	1162.878005
1040768.361	1242744.818	1162.073217
1036968.361	1242794.818	1127.732913
1037018.361	1242794.818	1119.28342
1037068.361	1242794.818	1108.597932
1037118.361	1242794.818	1093.208137
1037168.361	1242794.818	1071.657229
1037218.361	1242794.818	1043.806948
1037268.361	1242794.818	1010.0342
1037318.361	1242794.818	970.7130649
1037368.361	1242794.818	926.5087308
1037418.361	1242794.818	878.4866571
1037468.361	1242794.818	828.5593604
1037518.361	1242794.818	779.1764026
1037568.361	1242794.818	732.9800783
1037618.361	1242794.818	692.5018049
1037668.361	1242794.818	658.5449565
1037718.361	1242794.818	630.8853983
1037768.361	1242794.818	608.1480328
1037818.361	1242794.818	589.9403628
1037868.361	1242794.818	574.9125173
1037918.361	1242794.818	561.5158651
1037968.361	1242794.818	549.2738218
1038018.361	1242794.818	538.2925015
1038068.361	1242794.818	529.1621562
1038118.361	1242794.818	522.5656847
1038168.361	1242794.818	519.1972204
1038218.361	1242794.818	519.6507369
1038268.361	1242794.818	524.2707712
1038318.361	1242794.818	533.0117445
1038368.361	1242794.818	545.3657814
1038418.361	1242794.818	560.4249551
1038468.361	1242794.818	577.0276626
1038518.361	1242794.818	593.9369187
1038568.361	1242794.818	610.0913187
1038618.361	1242794.818	624.8146248
1038668.361	1242794.818	637.9853931
1038718.361	1242794.818	649.9147856
1038768.361	1242794.818	661.1948414
1038818.361	1242794.818	672.5270612
1038868.361	1242794.818	684.547909
1038918.361	1242794.818	697.6684478
1038968.361	1242794.818	711.9383115
1039018.361	1242794.818	727.2045054
1039068.361	1242794.818	743.2631345
1039118.361	1242794.818	759.9805513
1039168.361	1242794.818	777.253097
1039218.361	1242794.818	794.9627508
1039268.361	1242794.818	812.9722935
1039318.361	1242794.818	831.120023
1039368.361	1242794.818	849.2414842
1039418.361	1242794.818	867.1778776
1039468.361	1242794.818	884.7439125
1039518.361	1242794.818	901.7379265
1039568.361	1242794.818	917.958034
1039618.361	1242794.818	933.2201351
1039668.361	1242794.818	947.3785267
1039718.361	1242794.818	960.2905569
1039768.361	1242794.818	971.9528776
1039818.361	1242794.818	982.2752987
1039868.361	1242794.818	991.2261942
1039918.361	1242794.818	998.3575916
1039968.361	1242794.818	1004.644315
1040018.361	1242794.818	1011.173553
1040068.361	1242794.818	1017.735385
1040118.361	1242794.818	1025.163546
1040168.361	1242794.818	1034.347655
1040218.361	1242794.818	1044.162573
1040268.361	1242794.818	1055.590861
1040318.361	1242794.818	1068.822649
1040368.361	1242794.818	1084.115483
1040418.361	1242794.818	1100.734152
1040468.361	1242794.818	1118.259408
1040518.361	1242794.818	1134.687131
1040568.361	1242794.818	1148.438552
1040618.361	1242794.818	1157.889733
1040668.361	1242794.818	1162.461659
1040718.361	1242794.818	1163.21205
1040768.361	1242794.818	1161.163654
1036968.361	1242844.818	1129.325746
1037018.361	1242844.818	1121.220418
1037068.361	1242844.818	1110.464237
1037118.361	1242844.818	1095.530451
1037168.361	1242844.818	1075.01122
1037218.361	1242844.818	1048.432898
1037268.361	1242844.818	1016.018132
1037318.361	1242844.818	978.1264916
1037368.361	1242844.818	935.0019054
1037418.361	1242844.818	887.8520392
1037468.361	1242844.818	838.1655463
1037518.361	1242844.818	788.5757174
1037568.361	1242844.818	741.9750271
1037618.361	1242844.818	700.8264315
1037668.361	1242844.818	666.1822207
1037718.361	1242844.818	637.8542754
1037768.361	1242844.818	614.5392334
1037818.361	1242844.818	595.7398973
1037868.361	1242844.818	580.5829806
1037918.361	1242844.818	567.2803134
1037968.361	1242844.818	555.0909923
1038018.361	1242844.818	544.0364111
1038068.361	1242844.818	534.7232682
1038118.361	1242844.818	527.8789976
1038168.361	1242844.818	524.2576743
1038218.361	1242844.818	524.4917064
1038268.361	1242844.818	528.9268963
1038318.361	1242844.818	537.4943732
1038368.361	1242844.818	549.6890896
1038418.361	1242844.818	564.6386887
1038468.361	1242844.818	581.2153141
1038518.361	1242844.818	598.1369228
1038568.361	1242844.818	614.2730543
1038618.361	1242844.818	628.9104492
1038668.361	1242844.818	642.0152121
1038718.361	1242844.818	653.9935692
1038768.361	1242844.818	665.4929231
1038818.361	1242844.818	677.2340483
1038868.361	1242844.818	689.851176
1038918.361	1242844.818	703.7206922
1038968.361	1242844.818	718.7414685
1039018.361	1242844.818	734.6095229
1039068.361	1242844.818	751.0271256
1039118.361	1242844.818	767.8726834
1039168.361	1242844.818	785.0946274
1039218.361	1242844.818	802.6303758
1039268.361	1242844.818	820.3878778
1039318.361	1242844.818	838.2308817
1039368.361	1242844.818	856.000811
1039418.361	1242844.818	873.5352199
1039468.361	1242844.818	890.6494125
1039518.361	1242844.818	907.1524424
1039568.361	1242844.818	922.8622929
1039618.361	1242844.818	937.6229174
1039668.361	1242844.818	951.2887623
1039718.361	1242844.818	963.7749211
1039768.361	1242844.818	974.9989431
1039818.361	1242844.818	984.9067289
1039868.361	1242844.818	993.4615185
1039918.361	1242844.818	1000.577661
1039968.361	1242844.818	1007.386548
1040018.361	1242844.818	1013.971001
1040068.361	1242844.818	1020.779144
1040118.361	1242844.818	1028.844661
1040168.361	1242844.818	1037.324292
1040218.361	1242844.818	1047.001767
1040268.361	1242844.818	1057.980669
1040318.361	1242844.818	1070.582616
1040368.361	1242844.818	1085.493333
1040418.361	1242844.818	1101.929316
1040468.361	1242844.818	1118.885379
1040518.361	1242844.818	1135.361471
1040568.361	1242844.818	1149.031706
1040618.361	1242844.818	1158.451336
1040668.361	1242844.818	1163.264512
1040718.361	1242844.818	1165.062505
1037018.361	1242894.818	1123.756226
1037068.361	1242894.818	1112.021947
1037118.361	1242894.818	1097.499075
1037168.361	1242894.818	1077.872589
1037218.361	1242894.818	1052.229355
1037268.361	1242894.818	1020.88816
1037318.361	1242894.818	984.0197877
1037368.361	1242894.818	942.0737713
1037418.361	1242894.818	895.7118756
1037468.361	1242894.818	846.5366074
1037518.361	1242894.818	797.0232763
1037568.361	1242894.818	750.3468321
1037618.361	1242894.818	708.8236365
1037668.361	1242894.818	674.0238258
1037718.361	1242894.818	645.5968355
1037768.361	1242894.818	622.2088676
1037818.361	1242894.818	603.1564119
1037868.361	1242894.818	588.0143779
1037918.361	1242894.818	575.0768978
1037968.361	1242894.818	563.1448635
1038018.361	1242894.818	552.0988399
1038068.361	1242894.818	542.510216
1038118.361	1242894.818	535.1058681
1038168.361	1242894.818	530.7230285
1038218.361	1242894.818	530.1148052
1038268.361	1242894.818	533.7365376
1038318.361	1242894.818	541.5462936
1038368.361	1242894.818	553.063916
1038418.361	1242894.818	567.4791104
1038468.361	1242894.818	583.7702464
1038518.361	1242894.818	600.7021988
1038568.361	1242894.818	617.1294381
1038618.361	1242894.818	632.2763461
1038668.361	1242894.818	646.074797
1038718.361	1242894.818	658.8739412
1038768.361	1242894.818	671.2469162
1038818.361	1242894.818	683.8455145
1038868.361	1242894.818	697.2583519
1038918.361	1242894.818	711.8416478
1038968.361	1242894.818	727.4320635
1039018.361	1242894.818	743.6816392
1039068.361	1242894.818	760.2709147
1039118.361	1242894.818	777.1021853
1039168.361	1242894.818	794.1532746
1039218.361	1242894.818	811.3921853
1039268.361	1242894.818	828.7569299
1039318.361	1242894.818	846.1367808
1039368.361	1242894.818	863.3851418
