1040368.361	1242444.818	1666.070882
1040418.361	1242444.818	1689.544202
1040468.361	1242444.818	1714.583493
1040518.361	1242444.818	1737.830297
1040568.361	1242444.818	1755.484735
1040618.361	1242444.818	1765.39014
1040668.361	1242444.818	1768.280829
1040718.361	1242444.818	1766.920242
1040768.361	1242444.818	1764.25607
1036868.361	1242494.818	1741.151545
1036918.361	1242494.818	1739.003509
1036968.361	1242494.818	1733.531992
1037018.361	1242494.818	1724.081852
1037068.361	1242494.818	1708.905402
1037118.361	1242494.818	1682.259959
1037168.361	1242494.818	1650.283492
1037218.361	1242494.818	1611.098535
1037268.361	1242494.818	1564.275718
1037318.361	1242494.818	1513.33066
1037368.361	1242494.818	1461.623305
1037418.361	1242494.818	1411.107765
1037468.361	1242494.818	1365.782011
1037518.361	1242494.818	1326.613425
1037568.361	1242494.818	1291.65221
1037618.361	1242494.818	1259.752688
1037668.361	1242494.818	1230.407279
1037718.361	1242494.818	1203.649024
1037768.361	1242494.818	1180.147798
1037818.361	1242494.818	1160.056968
1037868.361	1242494.818	1140.987918
1037918.361	1242494.818	1126.28303
1037968.361	1242494.818	1116.24234
1038018.361	1242494.818	1109.859474
1038068.361	1242494.818	1103.582425
1038118.361	1242494.818	1096.587205
1038168.361	1242494.818	1090.029466
1038218.361	1242494.818	1083.647641
1038268.361	1242494.818	1077.832331
1038318.361	1242494.818	1072.945411
1038368.361	1242494.818	1068.338883
1038418.361	1242494.818	1065.683715
1038468.361	1242494.818	1077.530657
1038518.361	1242494.818	1100.716814
1038568.361	1242494.818	1130.083653
1038618.361	1242494.818	1173.93973
1038668.361	1242494.818	1218.05953
1038718.361	1242494.818	1257.736513
1038768.361	1242494.818	1291.271061
1038818.361	1242494.818	1316.775291
1038868.361	1242494.818	1337.485171
1038918.361	1242494.818	1355.965457
1038968.361	1242494.818	1373.439962
1039018.361	1242494.818	1390.255754
1039068.361	1242494.818	1405.311803
1039118.361	1242494.818	1420.006794
1039168.361	1242494.818	1434.739141
1039218.361	1242494.818	1449.933451
1039268.361	1242494.818	1465.492836
1039318.361	1242494.818	1481.036892
1039368.361	1242494.818	1496.374375
1039418.361	1242494.818	1511.433251
1039468.361	1242494.818	1525.876872
1039518.361	1242494.818	1539.511611
1039568.361	1242494.818	1552.2257
1039618.361	1242494.818	1563.945766
1039668.361	1242494.818	1574.638621
1039718.361	1242494.818	1584.183117
1039768.361	1242494.818	1592.548746
1039818.361	1242494.818	1599.705295
1039868.361	1242494.818	1605.599782
1039918.361	1242494.818	1610.200655
1039968.361	1242494.818	1613.487375
1040018.361	1242494.818	1615.560104
1040068.361	1242494.818	1616.259745
1040118.361	1242494.818	1616.681078
1040168.361	1242494.818	1618.593222
1040218.361	1242494.818	1624.110429
1040268.361	1242494.818	1634.374509
1040318.361	1242494.818	1650.126627
1040368.361	1242494.818	1670.611479
1040418.361	1242494.818	1694.830577
1040468.361	1242494.818	1719.969285
1040518.361	1242494.818	1742.659621
1040568.361	1242494.818	1759.22687
1040618.361	1242494.818	1767.971564
1040668.361	1242494.818	1769.715383
1040718.361	1242494.818	1767.604852
1040768.361	1242494.818	1764.275566
1036918.361	1242544.818	1742.864408
1036968.361	1242544.818	1736.331598
1037018.361	1242544.818	1731.126781
1037068.361	1242544.818	1713.594827
1037118.361	1242544.818	1692.321186
1037168.361	1242544.818	1658.796312
1037218.361	1242544.818	1618.154178
1037268.361	1242544.818	1570.163061
1037318.361	1242544.818	1517.093035
1037368.361	1242544.818	1463.377096
1037418.361	1242544.818	1409.471102
1037468.361	1242544.818	1361.546363
1037518.361	1242544.818	1321.000075
1037568.361	1242544.818	1285.075198
1037618.361	1242544.818	1252.77369
1037668.361	1242544.818	1223.202732
1037718.361	1242544.818	1196.304505
1037768.361	1242544.818	1172.59611
1037818.361	1242544.818	1151.548092
1037868.361	1242544.818	1131.792721
1037918.361	1242544.818	1116.624828
1037968.361	1242544.818	1106.036675
1038018.361	1242544.818	1099.223547
1038068.361	1242544.818	1092.674067
1038118.361	1242544.818	1085.591411
1038168.361	1242544.818	1078.620823
1038218.361	1242544.818	1072.291832
1038268.361	1242544.818	1066.722014
1038318.361	1242544.818	1062.494105
1038368.361	1242544.818	1059.534657
1038418.361	1242544.818	1057.811377
1038468.361	1242544.818	1077.040045
1038518.361	1242544.818	1101.403358
1038568.361	1242544.818	1137.060418
1038618.361	1242544.818	1181.334553
1038668.361	1242544.818	1224.294759
1038718.361	1242544.818	1261.939866
1038768.361	1242544.818	1293.480117
1038818.361	1242544.818	1317.912933
1038868.361	1242544.818	1337.297945
1038918.361	1242544.818	1355.080673
1038968.361	1242544.818	1372.290116
1039018.361	1242544.818	1389.351921
1039068.361	1242544.818	1404.260183
1039118.361	1242544.818	1419.23259
1039168.361	1242544.818	1434.388502
1039218.361	1242544.818	1449.916931
1039268.361	1242544.818	1465.741826
1039318.361	1242544.818	1481.517905
1039368.361	1242544.818	1497.072825
1039418.361	1242544.818	1512.276213
1039468.361	1242544.818	1526.902297
1039518.361	1242544.818	1540.722775
1039568.361	1242544.818	1553.631977
1039618.361	1242544.818	1565.545371
1039668.361	1242544.818	1576.369641
1039718.361	1242544.818	1586.065049
1039768.361	1242544.818	1594.493632
1039818.361	1242544.818	1601.600473
1039868.361	1242544.818	1607.396733
1039918.361	1242544.818	1611.834192
1039968.361	1242544.818	1614.909279
1040018.361	1242544.818	1616.672743
1040068.361	1242544.818	1617.276241
1040118.361	1242544.818	1617.969483
1040168.361	1242544.818	1620.42604
1040218.361	1242544.818	1626.317699
1040268.361	1242544.818	1637.320711
1040318.361	1242544.818	1653.730202
1040368.361	1242544.818	1675.421306
1040418.361	1242544.818	1699.904723
1040468.361	1242544.818	1725.012177
1040518.361	1242544.818	1746.503851
1040568.361	1242544.818	1761.931077
1040618.361	1242544.818	1769.288395
1040668.361	1242544.818	1770.228096
1040718.361	1242544.818	1767.229358
1040768.361	1242544.818	1763.119321
1036918.361	1242594.818	1743.510918
1036968.361	1242594.818	1741.822909
1037018.361	1242594.818	1733.864772
1037068.361	1242594.818	1724.83656
1037118.361	1242594.818	1697.891972
1037168.361	1242594.818	1666.362138
1037218.361	1242594.818	1624.666153
1037268.361	1242594.818	1574.635495
1037318.361	1242594.818	1521.694206
1037368.361	1242594.818	1464.312481
1037418.361	1242594.818	1407.335121
1037468.361	1242594.818	1357.447041
1037518.361	1242594.818	1314.725778
1037568.361	1242594.818	1277.623671
1037618.361	1242594.818	1244.765695
1037668.361	1242594.818	1215.132602
1037718.361	1242594.818	1188.080709
1037768.361	1242594.818	1164.341432
1037818.361	1242594.818	1142.719831
1037868.361	1242594.818	1122.747394
1037918.361	1242594.818	1107.357897
1037968.361	1242594.818	1096.499248
1038018.361	1242594.818	1089.35587
1038068.361	1242594.818	1082.962065
1038118.361	1242594.818	1076.08308
1038168.361	1242594.818	1069.466107
1038218.361	1242594.818	1062.9932
1038268.361	1242594.818	1057.439083
1038318.361	1242594.818	1054.695065
1038368.361	1242594.818	1055.493527
1038418.361	1242594.818	1056.808945
1038468.361	1242594.818	1076.824467
1038518.361	1242594.818	1105.281744
1038568.361	1242594.818	1143.268635
1038618.361	1242594.818	1186.720569
1038668.361	1242594.818	1227.819827
1038718.361	1242594.818	1263.656449
1038768.361	1242594.818	1293.89371
1038818.361	1242594.818	1317.988984
1038868.361	1242594.818	1336.873041
1038918.361	1242594.818	1354.499797
1038968.361	1242594.818	1371.752847
1039018.361	1242594.818	1388.706305
1039068.361	1242594.818	1403.582866
1039118.361	1242594.818	1418.764823
1039168.361	1242594.818	1434.260361
1039218.361	1242594.818	1449.991941
1039268.361	1242594.818	1465.985457
1039318.361	1242594.818	1481.897565
1039368.361	1242594.818	1497.599081
1039418.361	1242594.818	1512.842058
1039468.361	1242594.818	1527.527227
1039518.361	1242594.818	1541.493258
1039568.361	1242594.818	1554.570041
1039618.361	1242594.818	1566.656671
1039668.361	1242594.818	1577.639889
1039718.361	1242594.818	1587.408074
1039768.361	1242594.818	1595.889938
1039818.361	1242594.818	1603.00794
1039868.361	1242594.818	1608.709099
1039918.361	1242594.818	1612.98895
1039968.361	1242594.818	1615.963875
1040018.361	1242594.818	1617.487428
1040068.361	1242594.818	1617.956832
1040118.361	1242594.818	1618.94386
1040168.361	1242594.818	1622.000046
1040218.361	1242594.818	1628.638376
1040268.361	1242594.818	1640.245035
1040318.361	1242594.818	1657.83637
1040368.361	1242594.818	1679.749526
1040418.361	1242594.818	1704.95595
1040468.361	1242594.818	1728.952253
1040518.361	1242594.818	1749.935084
1040568.361	1242594.818	1763.613579
1040618.361	1242594.818	1770.148175
1040668.361	1242594.818	1769.75393
1040718.361	1242594.818	1765.963128
1040768.361	1242594.818	1760.893298
1036918.361	1242644.818	1747.222989
1036968.361	1242644.818	1741.568413
1037018.361	1242644.818	1743.805746
1037068.361	1242644.818	1724.615699
1037118.361	1242644.818	1706.55481
1037168.361	1242644.818	1672.639857
1037218.361	1242644.818	1631.220841
1037268.361	1242644.818	1582.052494
1037318.361	1242644.818	1525.481882
1037368.361	1242644.818	1465.018075
1037418.361	1242644.818	1405.974088
1037468.361	1242644.818	1353.128793
1037518.361	1242644.818	1308.798252
1037568.361	1242644.818	1269.618653
1037618.361	1242644.818	1236.06565
1037668.361	1242644.818	1206.335743
1037718.361	1242644.818	1179.339066
1037768.361	1242644.818	1155.556927
1037818.361	1242644.818	1133.893728
1037868.361	1242644.818	1114.004412
1037918.361	1242644.818	1098.656511
1037968.361	1242644.818	1087.839311
1038018.361	1242644.818	1080.697496
1038068.361	1242644.818	1074.486228
1038118.361	1242644.818	1068.837531
1038168.361	1242644.818	1062.735876
1038218.361	1242644.818	1057.103029
1038268.361	1242644.818	1052.109176
1038318.361	1242644.818	1051.053984
1038368.361	1242644.818	1054.671475
1038418.361	1242644.818	1057.663144
1038468.361	1242644.818	1082.1479
1038518.361	1242644.818	1111.696088
1038568.361	1242644.818	1149.368727
1038618.361	1242644.818	1190.579012
1038668.361	1242644.818	1229.210998
1038718.361	1242644.818	1263.376652
1038768.361	1242644.818	1292.829143
1038818.361	1242644.818	1316.966981
1038868.361	1242644.818	1336.022339
1038918.361	1242644.818	1353.960891
1038968.361	1242644.818	1371.573509
1039018.361	1242644.818	1388.152069
1039068.361	1242644.818	1403.265267
1039118.361	1242644.818	1418.702613
1039168.361	1242644.818	1434.438806
1039218.361	1242644.818	1450.323083
1039268.361	1242644.818	1466.385507
1039318.361	1242644.818	1482.392568
1039368.361	1242644.818	1498.077564
1039418.361	1242644.818	1513.296579
1039468.361	1242644.818	1527.987552
1039518.361	1242644.818	1541.971145
1039568.361	1242644.818	1555.16327
1039618.361	1242644.818	1567.396942
1039668.361	1242644.818	1578.51857
1039718.361	1242644.818	1588.389
1039768.361	1242644.818	1596.891104
1039818.361	1242644.818	1603.957166
1039868.361	1242644.818	1609.611891
1039918.361	1242644.818	1613.876412
1039968.361	1242644.818	1616.812493
1040018.361	1242644.818	1618.303304
1040068.361	1242644.818	1618.782531
1040118.361	1242644.818	1619.797241
1040168.361	1242644.818	1623.525981
1040218.361	1242644.818	1631.051475
1040268.361	1242644.818	1643.715409
1040318.361	1242644.818	1661.88643
1040368.361	1242644.818	1684.160047
1040418.361	1242644.818	1709.140253
1040468.361	1242644.818	1732.557019
1040518.361	1242644.818	1752.698375
1040568.361	1242644.818	1765.364244
1040618.361	1242644.818	1770.557155
1040668.361	1242644.818	1768.750828
1040718.361	1242644.818	1763.724158
1040768.361	1242644.818	1757.794846
1036918.361	1242694.818	1745.509084
1036968.361	1242694.818	1748.164327
1037018.361	1242694.818	1739.792447
1037068.361	1242694.818	1733.233145
1037118.361	1242694.818	1711.164464
1037168.361	1242694.818	1680.59234
1037218.361	1242694.818	1639.151892
1037268.361	1242694.818	1589.359359
1037318.361	1242694.818	1531.925247
1037368.361	1242694.818	1470.081654
1037418.361	1242694.818	1405.922742
1037468.361	1242694.818	1349.582367
1037518.361	1242694.818	1302.504013
1037568.361	1242694.818	1262.189302
1037618.361	1242694.818	1226.976195
1037668.361	1242694.818	1197.141216
1037718.361	1242694.818	1170.190377
1037768.361	1242694.818	1146.593009
1037818.361	1242694.818	1125.354342
1037868.361	1242694.818	1105.686408
1037918.361	1242694.818	1090.71214
1037968.361	1242694.818	1080.142516
1038018.361	1242694.818	1073.428284
1038068.361	1242694.818	1067.76902
1038118.361	1242694.818	1063.415202
1038168.361	1242694.818	1059.023507
1038218.361	1242694.818	1055.344625
1038268.361	1242694.818	1053.076038
1038318.361	1242694.818	1054.748345
1038368.361	1242694.818	1059.384788
1038418.361	1242694.818	1064.145055
1038468.361	1242694.818	1089.621156
1038518.361	1242694.818	1120.515419
1038568.361	1242694.818	1156.445877
1038618.361	1242694.818	1194.460077
1038668.361	1242694.818	1230.258153
1038718.361	1242694.818	1262.666147
1038768.361	1242694.818	1291.402923
1038818.361	1242694.818	1315.32124
1038868.361	1242694.818	1334.81445
1038918.361	1242694.818	1353.285806
1038968.361	1242694.818	1371.02597
1039018.361	1242694.818	1387.684897
1039068.361	1242694.818	1403.289377
1039118.361	1242694.818	1419.06248
1039168.361	1242694.818	1434.99974
1039218.361	1242694.818	1450.996828
1039268.361	1242694.818	1467.089018
1039318.361	1242694.818	1483.013925
1039368.361	1242694.818	1498.642664
1039418.361	1242694.818	1513.7828
1039468.361	1242694.818	1528.360218
1039518.361	1242694.818	1542.354675
1039568.361	1242694.818	1555.552753
1039618.361	1242694.818	1567.841045
1039668.361	1242694.818	1579.059263
1039718.361	1242694.818	1589.010655
1039768.361	1242694.818	1597.56351
1039818.361	1242694.818	1604.648919
1039868.361	1242694.818	1610.296947
1039918.361	1242694.818	1614.609688
1039968.361	1242694.818	1617.656944
1040018.361	1242694.818	1619.269348
1040068.361	1242694.818	1619.805575
1040118.361	1242694.818	1621.029984
1040168.361	1242694.818	1625.292273
1040218.361	1242694.818	1634.012262
1040268.361	1242694.818	1647.526451
1040318.361	1242694.818	1666.120144
1040368.361	1242694.818	1688.698561
1040418.361	1242694.818	1712.500941
1040468.361	1242694.818	1736.018315
1040518.361	1242694.818	1754.587302
1040568.361	1242694.818	1766.861306
1040618.361	1242694.818	1770.278251
1040668.361	1242694.818	1767.551125
1040718.361	1242694.818	1761.297069
1040768.361	1242694.818	1754.575693
1036968.361	1242744.818	1745.952145
1037018.361	1242744.818	1744.317566
1037068.361	1242744.818	1734.849716
1037118.361	1242744.818	1716.306327
1037168.361	1242744.818	1687.78297
1037218.361	1242744.818	1647.59134
1037268.361	1242744.818	1598.000172
1037318.361	1242744.818	1539.36829
1037368.361	1242744.818	1475.571477
1037418.361	1242744.818	1410.828415
1037468.361	1242744.818	1347.626319
1037518.361	1242744.818	1296.835001
1037568.361	1242744.818	1254.589542
1037618.361	1242744.818	1218.548356
1037668.361	1242744.818	1187.881279
1037718.361	1242744.818	1161.00359
1037768.361	1242744.818	1137.599399
1037818.361	1242744.818	1117.205407
1037868.361	1242744.818	1098.078091
1037918.361	1242744.818	1083.494646
1037968.361	1242744.818	1073.585818
1038018.361	1242744.818	1067.28838
1038068.361	1242744.818	1062.411282
1038118.361	1242744.818	1059.158494
1038168.361	1242744.818	1057.329322
1038218.361	1242744.818	1056.073064
1038268.361	1242744.818	1057.338029
1038318.361	1242744.818	1061.438318
1038368.361	1242744.818	1068.860005
1038418.361	1242744.818	1078.437839
1038468.361	1242744.818	1101.362876
1038518.361	1242744.818	1131.986198
1038568.361	1242744.818	1165.574324
1038618.361	1242744.818	1200.152679
1038668.361	1242744.818	1232.864208
1038718.361	1242744.818	1263.235861
1038768.361	1242744.818	1290.871309
1038818.361	1242744.818	1313.825815
1038868.361	1242744.818	1333.626355
1038918.361	1242744.818	1352.501184
1038968.361	1242744.818	1370.184496
1039018.361	1242744.818	1387.368638
1039068.361	1242744.818	1403.610102
