1039618.361	1242394.818	1640.052302
1039668.361	1242394.818	1647.036657
1039718.361	1242394.818	1652.014363
1039768.361	1242394.818	1656.728047
1039818.361	1242394.818	1659.873827
1039868.361	1242394.818	1663.446298
1039918.361	1242394.818	1666.466616
1039968.361	1242394.818	1669.685322
1040018.361	1242394.818	1672.710997
1040068.361	1242394.818	1676.563562
1040118.361	1242394.818	1682.539904
1040168.361	1242394.818	1691.827672
1040218.361	1242394.818	1706.154314
1040268.361	1242394.818	1724.946841
1040318.361	1242394.818	1753.179239
1040368.361	1242394.818	1776.415477
1040418.361	1242394.818	1798.299164
1040468.361	1242394.818	1819.959609
1040518.361	1242394.818	1834.692254
1040568.361	1242394.818	1847.639408
1040618.361	1242394.818	1851.978492
1040668.361	1242394.818	1852.377649
1040718.361	1242394.818	1848.145275
1040768.361	1242394.818	1856.231256
1036868.361	1242444.818	1817.379674
1036918.361	1242444.818	1831.818532
1036968.361	1242444.818	1843.403909
1037018.361	1242444.818	1833.770859
1037068.361	1242444.818	1816.67155
1037118.361	1242444.818	1778.057646
1037168.361	1242444.818	1740.824719
1037218.361	1242444.818	1693.991782
1037268.361	1242444.818	1636.096748
1037318.361	1242444.818	1582.979544
1037368.361	1242444.818	1523.937492
1037418.361	1242444.818	1468.19362
1037468.361	1242444.818	1420.852882
1037518.361	1242444.818	1383.025833
1037568.361	1242444.818	1353.95836
1037618.361	1242444.818	1328.676927
1037668.361	1242444.818	1306.098212
1037718.361	1242444.818	1285.723493
1037768.361	1242444.818	1271.424831
1037818.361	1242444.818	1260.685096
1037868.361	1242444.818	1253.177907
1037918.361	1242444.818	1248.975597
1037968.361	1242444.818	1247.733998
1038018.361	1242444.818	1248.641626
1038068.361	1242444.818	1250.399882
1038118.361	1242444.818	1250.336332
1038168.361	1242444.818	1247.053258
1038218.361	1242444.818	1241.161227
1038268.361	1242444.818	1235.188754
1038318.361	1242444.818	1231.936413
1038368.361	1242444.818	1233.218642
1038418.361	1242444.818	1239.214555
1038468.361	1242444.818	1249.754116
1038518.361	1242444.818	1265.512038
1038568.361	1242444.818	1286.362859
1038618.361	1242444.818	1310.78347
1038668.361	1242444.818	1336.748025
1038718.361	1242444.818	1362.375633
1038768.361	1242444.818	1386.47671
1038818.361	1242444.818	1408.515923
1038868.361	1242444.818	1428.528097
1038918.361	1242444.818	1447.040977
1038968.361	1242444.818	1464.770127
1039018.361	1242444.818	1482.29821
1039068.361	1242444.818	1499.713334
1039118.361	1242444.818	1516.815918
1039168.361	1242444.818	1533.319766
1039218.361	1242444.818	1549.07873
1039268.361	1242444.818	1564.028961
1039318.361	1242444.818	1578.142779
1039368.361	1242444.818	1591.432982
1039418.361	1242444.818	1604.156447
1039468.361	1242444.818	1616.190987
1039518.361	1242444.818	1627.321842
1039568.361	1242444.818	1636.45721
1039618.361	1242444.818	1644.222466
1039668.361	1242444.818	1650.635619
1039718.361	1242444.818	1656.293469
1039768.361	1242444.818	1660.304387
1039818.361	1242444.818	1664.118257
1039868.361	1242444.818	1667.407953
1039918.361	1242444.818	1671.451763
1039968.361	1242444.818	1674.060719
1040018.361	1242444.818	1676.989806
1040068.361	1242444.818	1680.035573
1040118.361	1242444.818	1686.614372
1040168.361	1242444.818	1697.23817
1040218.361	1242444.818	1711.798174
1040268.361	1242444.818	1738.642601
1040318.361	1242444.818	1760.264351
1040368.361	1242444.818	1782.654649
1040418.361	1242444.818	1806.430538
1040468.361	1242444.818	1823.969485
1040518.361	1242444.818	1841.687772
1040568.361	1242444.818	1849.601409
1040618.361	1242444.818	1856.283197
1040668.361	1242444.818	1855.937172
1040718.361	1242444.818	1852.241025
1040768.361	1242444.818	1861.00849
1036868.361	1242494.818	1811.600082
1036918.361	1242494.818	1834.761757
1036968.361	1242494.818	1840.460237
1037018.361	1242494.818	1840.942589
1037068.361	1242494.818	1817.076957
1037118.361	1242494.818	1788.875218
1037168.361	1242494.818	1748.879446
1037218.361	1242494.818	1695.029114
1037268.361	1242494.818	1645.572635
1037318.361	1242494.818	1584.412461
1037368.361	1242494.818	1530.768703
1037418.361	1242494.818	1470.553588
1037468.361	1242494.818	1420.031202
1037518.361	1242494.818	1379.682409
1037568.361	1242494.818	1348.578819
1037618.361	1242494.818	1322.488058
1037668.361	1242494.818	1299.082454
1037718.361	1242494.818	1277.968506
1037768.361	1242494.818	1262.809022
1037818.361	1242494.818	1250.906493
1037868.361	1242494.818	1241.92985
1037918.361	1242494.818	1235.869197
1037968.361	1242494.818	1232.35849
1038018.361	1242494.818	1230.659022
1038068.361	1242494.818	1228.902403
1038118.361	1242494.818	1224.890369
1038168.361	1242494.818	1218.859407
1038218.361	1242494.818	1212.726349
1038268.361	1242494.818	1209.366554
1038318.361	1242494.818	1211.19074
1038368.361	1242494.818	1219.121493
1038418.361	1242494.818	1232.36169
1038468.361	1242494.818	1249.352727
1038518.361	1242494.818	1269.162941
1038568.361	1242494.818	1292.057172
1038618.361	1242494.818	1317.058808
1038668.361	1242494.818	1342.53863
1038718.361	1242494.818	1367.036037
1038768.361	1242494.818	1389.775188
1038818.361	1242494.818	1410.546237
1038868.361	1242494.818	1429.577335
1038918.361	1242494.818	1447.461416
1038968.361	1242494.818	1464.903477
1039018.361	1242494.818	1482.448378
1039068.361	1242494.818	1500.078856
1039118.361	1242494.818	1517.497699
1039168.361	1242494.818	1534.345192
1039218.361	1242494.818	1550.457176
1039268.361	1242494.818	1565.76653
1039318.361	1242494.818	1580.247804
1039368.361	1242494.818	1593.867215
1039418.361	1242494.818	1606.721053
1039468.361	1242494.818	1618.896087
1039518.361	1242494.818	1630.167138
1039568.361	1242494.818	1639.406686
1039618.361	1242494.818	1647.086068
1039668.361	1242494.818	1654.145582
1039718.361	1242494.818	1659.142635
1039768.361	1242494.818	1663.95782
1039818.361	1242494.818	1667.301244
1039868.361	1242494.818	1671.351601
1039918.361	1242494.818	1675.148207
1039968.361	1242494.818	1677.777107
1040018.361	1242494.818	1680.920208
1040068.361	1242494.818	1684.189218
1040118.361	1242494.818	1690.81445
1040168.361	1242494.818	1702.52261
1040218.361	1242494.818	1725.305517
1040268.361	1242494.818	1745.461757
1040318.361	1242494.818	1767.151521
1040368.361	1242494.818	1791.074452
1040418.361	1242494.818	1811.078291
1040468.361	1242494.818	1832.264272
1040518.361	1242494.818	1844.44511
1040568.361	1242494.818	1855.420589
1040618.361	1242494.818	1862.280524
1040668.361	1242494.818	1859.944369
1040718.361	1242494.818	1857.258616
1040768.361	1242494.818	1866.45292
1036918.361	1242544.818	1840.517834
1036968.361	1242544.818	1846.906132
1037018.361	1242544.818	1838.968086
1037068.361	1242544.818	1825.415202
1037118.361	1242544.818	1788.860335
1037168.361	1242544.818	1748.644
1037218.361	1242544.818	1705.639666
1037268.361	1242544.818	1646.441196
1037318.361	1242544.818	1592.943885
1037368.361	1242544.818	1532.146852
1037418.361	1242544.818	1472.52556
1037468.361	1242544.818	1419.8663
1037518.361	1242544.818	1375.979863
1037568.361	1242544.818	1343.010415
1037618.361	1242544.818	1315.717123
1037668.361	1242544.818	1291.516925
1037718.361	1242544.818	1269.535458
1037768.361	1242544.818	1253.295035
1037818.361	1242544.818	1239.973951
1037868.361	1242544.818	1229.202664
1037918.361	1242544.818	1220.98884
1037968.361	1242544.818	1214.942995
1038018.361	1242544.818	1210.29792
1038068.361	1242544.818	1204.609188
1038118.361	1242544.818	1196.812306
1038168.361	1242544.818	1188.224551
1038218.361	1242544.818	1182.029208
1038268.361	1242544.818	1181.636451
1038318.361	1242544.818	1189.189925
1038368.361	1242544.818	1204.387881
1038418.361	1242544.818	1225.173961
1038468.361	1242544.818	1248.808463
1038518.361	1242544.818	1273.151386
1038568.361	1242544.818	1298.293814
1038618.361	1242544.818	1323.967707
1038668.361	1242544.818	1349.162672
1038718.361	1242544.818	1372.834678
1038768.361	1242544.818	1394.549148
1038818.361	1242544.818	1414.348944
1038868.361	1242544.818	1432.621317
1038918.361	1242544.818	1449.971551
1038968.361	1242544.818	1467.046007
1039018.361	1242544.818	1484.309474
1039068.361	1242544.818	1501.736652
1039118.361	1242544.818	1519.042833
1039168.361	1242544.818	1535.882586
1039218.361	1242544.818	1552.069877
1039268.361	1242544.818	1567.509605
1039318.361	1242544.818	1582.155781
1039368.361	1242544.818	1595.97343
1039418.361	1242544.818	1608.918798
1039468.361	1242544.818	1621.079247
1039518.361	1242544.818	1632.409383
1039568.361	1242544.818	1641.923369
1039618.361	1242544.818	1649.937615
1039668.361	1242544.818	1656.44706
1039718.361	1242544.818	1662.260882
1039768.361	1242544.818	1666.510669
1039818.361	1242544.818	1670.777125
1039868.361	1242544.818	1674.815427
1039918.361	1242544.818	1679.062982
1039968.361	1242544.818	1682.589613
1040018.361	1242544.818	1685.060606
1040068.361	1242544.818	1688.711956
1040118.361	1242544.818	1695.183151
1040168.361	1242544.818	1708.148462
1040218.361	1242544.818	1731.908575
1040268.361	1242544.818	1752.931589
1040318.361	1242544.818	1775.03197
1040368.361	1242544.818	1796.512036
1040418.361	1242544.818	1819.254908
1040468.361	1242544.818	1835.997328
1040518.361	1242544.818	1852.1108
1040568.361	1242544.818	1862.057579
1040618.361	1242544.818	1863.404623
1040668.361	1242544.818	1865.160794
1040718.361	1242544.818	1861.463011
1040768.361	1242544.818	1869.415195
1036918.361	1242594.818	1837.037637
1036968.361	1242594.818	1841.7476
1037018.361	1242594.818	1841.690599
1037068.361	1242594.818	1823.719901
1037118.361	1242594.818	1796.269744
1037168.361	1242594.818	1759.296968
1037218.361	1242594.818	1705.893121
1037268.361	1242594.818	1656.591572
1037318.361	1242594.818	1595.581268
1037368.361	1242594.818	1535.603087
1037418.361	1242594.818	1476.044602
1037468.361	1242594.818	1419.662852
1037518.361	1242594.818	1372.707728
1037568.361	1242594.818	1337.248832
1037618.361	1242594.818	1308.598971
1037668.361	1242594.818	1283.327956
1037718.361	1242594.818	1259.971167
1037768.361	1242594.818	1242.960336
1037818.361	1242594.818	1228.117856
1037868.361	1242594.818	1215.473493
1037918.361	1242594.818	1205.079039
1037968.361	1242594.818	1196.669133
1038018.361	1242594.818	1189.431101
1038068.361	1242594.818	1180.963599
1038118.361	1242594.818	1170.790229
1038168.361	1242594.818	1160.884081
1038218.361	1242594.818	1155.184931
1038268.361	1242594.818	1157.770894
1038318.361	1242594.818	1170.700337
1038368.361	1242594.818	1192.542502
1038418.361	1242594.818	1219.93082
1038468.361	1242594.818	1249.130229
1038518.361	1242594.818	1277.409656
1038568.361	1242594.818	1304.640441
1038618.361	1242594.818	1331.039722
1038668.361	1242594.818	1356.148962
1038718.361	1242594.818	1379.3279
1038768.361	1242594.818	1400.408214
1038818.361	1242594.818	1419.606
1038868.361	1242594.818	1437.38977
1038918.361	1242594.818	1454.334597
1038968.361	1242594.818	1470.996649
1039018.361	1242594.818	1487.759905
1039068.361	1242594.818	1504.658148
1039118.361	1242594.818	1521.50192
1039168.361	1242594.818	1538.024521
1039218.361	1242594.818	1554.031134
1039268.361	1242594.818	1569.389453
1039318.361	1242594.818	1584.019555
1039368.361	1242594.818	1597.874412
1039418.361	1242594.818	1610.903421
1039468.361	1242594.818	1623.048689
1039518.361	1242594.818	1634.33001
1039568.361	1242594.818	1643.820928
1039618.361	1242594.818	1651.78993
1039668.361	1242594.818	1659.170615
1039718.361	1242594.818	1664.49375
1039768.361	1242594.818	1669.812569
1039818.361	1242594.818	1674.05179
1039868.361	1242594.818	1678.890639
1039918.361	1242594.818	1683.050534
1039968.361	1242594.818	1687.066958
1040018.361	1242594.818	1690.506972
1040068.361	1242594.818	1693.565687
1040118.361	1242594.818	1700.491404
1040168.361	1242594.818	1722.549072
1040218.361	1242594.818	1739.281073
1040268.361	1242594.818	1759.976815
1040318.361	1242594.818	1781.471466
1040368.361	1242594.818	1803.792113
1040418.361	1242594.818	1823.87364
1040468.361	1242594.818	1843.311635
1040518.361	1242594.818	1856.542753
1040568.361	1242594.818	1865.021491
1040618.361	1242594.818	1868.220403
1040668.361	1242594.818	1869.262647
1040718.361	1242594.818	1864.783366
1040768.361	1242594.818	1870.427673
1036918.361	1242644.818	1825.152372
1036968.361	1242644.818	1836.654107
1037018.361	1242644.818	1843.582949
1037068.361	1242644.818	1828.542825
1037118.361	1242644.818	1804.098698
1037168.361	1242644.818	1759.596261
1037218.361	1242644.818	1716.86979
1037268.361	1242644.818	1659.828732
1037318.361	1242644.818	1603.769643
1037368.361	1242644.818	1541.948225
1037418.361	1242644.818	1479.609779
1037468.361	1242644.818	1420.568769
1037518.361	1242644.818	1369.710329
1037568.361	1242644.818	1331.343629
1037618.361	1242644.818	1301.262191
1037668.361	1242644.818	1274.409728
1037718.361	1242644.818	1250.422652
1037768.361	1242644.818	1232.030026
1037818.361	1242644.818	1215.677834
1037868.361	1242644.818	1201.303492
1037918.361	1242644.818	1189.017433
1037968.361	1242644.818	1178.681097
1038018.361	1242644.818	1169.828204
1038068.361	1242644.818	1160.387441
1038118.361	1242644.818	1149.965528
1038168.361	1242644.818	1140.780154
1038218.361	1242644.818	1137.014951
1038268.361	1242644.818	1142.778246
1038318.361	1242644.818	1159.946315
1038368.361	1242644.818	1186.548374
1038418.361	1242644.818	1218.458687
1038468.361	1242644.818	1251.334671
1038518.361	1242644.818	1282.253714
1038568.361	1242644.818	1311.08961
1038618.361	1242644.818	1338.149837
1038668.361	1242644.818	1363.29286
1038718.361	1242644.818	1386.208671
1038768.361	1242644.818	1406.933881
1038818.361	1242644.818	1425.791892
1038868.361	1242644.818	1443.272351
1038918.361	1242644.818	1459.894369
1038968.361	1242644.818	1476.127945
1039018.361	1242644.818	1492.299014
1039068.361	1242644.818	1508.519643
1039118.361	1242644.818	1524.718542
1039168.361	1242644.818	1540.726198
1039218.361	1242644.818	1556.361039
1039268.361	1242644.818	1571.46754
1039318.361	1242644.818	1585.937057
1039368.361	1242644.818	1599.705295
1039418.361	1242644.818	1612.724333
1039468.361	1242644.818	1624.926305
1039518.361	1242644.818	1636.221318
1039568.361	1242644.818	1645.981317
1039618.361	1242644.818	1654.193951
1039668.361	1242644.818	1660.984829
1039718.361	1242644.818	1667.433254
1039768.361	1242644.818	1672.787346
1039818.361	1242644.818	1677.882775
1039868.361	1242644.818	1682.733232
1039918.361	1242644.818	1687.256863
1039968.361	1242644.818	1691.635982
1040018.361	1242644.818	1695.360852
1040068.361	1242644.818	1699.379509
1040118.361	1242644.818	1706.181103
1040168.361	1242644.818	1729.379538
1040218.361	1242644.818	1745.706877
1040268.361	1242644.818	1768.1765
1040318.361	1242644.818	1788.357743
1040368.361	1242644.818	1809.694785
1040418.361	1242644.818	1830.119361
1040468.361	1242644.818	1846.668305
1040518.361	1242644.818	1859.620668
1040568.361	1242644.818	1866.291888
1040618.361	1242644.818	1872.166283
1040668.361	1242644.818	1870.405944
1040718.361	1242644.818	1868.916026
1040768.361	1242644.818	1867.531775
1036918.361	1242694.818	1809.422281
1036968.361	1242694.818	1839.205467
1037018.361	1242694.818	1837.156253
1037068.361	1242694.818	1831.760935
1037118.361	1242694.818	1804.484015
1037168.361	1242694.818	1769.228566
1037218.361	1242694.818	1719.726844
1037268.361	1242694.818	1669.117244
1037318.361	1242694.818	1611.279212
1037368.361	1242694.818	1547.766363
1037418.361	1242694.818	1483.933385
1037468.361	1242694.818	1421.98859
1037518.361	1242694.818	1367.656352
1037568.361	1242694.818	1325.403303
1037618.361	1242694.818	1293.797865
1037668.361	1242694.818	1265.51695
1037718.361	1242694.818	1240.549171
1037768.361	1242694.818	1220.768351
1037818.361	1242694.818	1203.069413
1037868.361	1242694.818	1187.250694
1037918.361	1242694.818	1173.570115
1037968.361	1242694.818	1161.99538
1038018.361	1242694.818	1152.572923
1038068.361	1242694.818	1143.974006
1038118.361	1242694.818	1135.514913
1038168.361	1242694.818	1129.255872
1038218.361	1242694.818	1129.032257
1038268.361	1242694.818	1138.266894
