1037818.361	1243294.818	722.3739908
1037868.361	1243294.818	713.952849
1037918.361	1243294.818	706.3742978
1037968.361	1243294.818	701.9967416
1038018.361	1243294.818	698.8114478
1038068.361	1243294.818	696.6278414
1038118.361	1243294.818	694.7933858
1038168.361	1243294.818	692.6565117
1038218.361	1243294.818	690.0478522
1038268.361	1243294.818	687.9220658
1038318.361	1243294.818	687.7396024
1038368.361	1243294.818	691.0015431
1038418.361	1243294.818	698.8138289
1038468.361	1243294.818	711.837778
1038518.361	1243294.818	730.1492931
1038568.361	1243294.818	752.9944103
1038618.361	1243294.818	779.1527392
1038668.361	1243294.818	806.952047
1038718.361	1243294.818	834.7938451
1038768.361	1243294.818	861.4480692
1038818.361	1243294.818	886.2627778
1038868.361	1243294.818	908.9512535
1038918.361	1243294.818	929.3692071
1038968.361	1243294.818	947.6561653
1039018.361	1243294.818	963.8904117
1039068.361	1243294.818	978.1950271
1039118.361	1243294.818	990.7667619
1039168.361	1243294.818	1001.757644
1039218.361	1243294.818	1011.47374
1039268.361	1243294.818	1020.180855
1039318.361	1243294.818	1028.154322
1039368.361	1243294.818	1035.71107
1039418.361	1243294.818	1043.041599
1039468.361	1243294.818	1050.260284
1039518.361	1243294.818	1057.403067
1039568.361	1243294.818	1064.431996
1039618.361	1243294.818	1071.267151
1039668.361	1243294.818	1077.812537
1039718.361	1243294.818	1083.974022
1039768.361	1243294.818	1089.685003
1039818.361	1243294.818	1094.920181
1039868.361	1243294.818	1099.680523
1039918.361	1243294.818	1103.976298
1039968.361	1243294.818	1107.808994
1040018.361	1243294.818	1111.155841
1040068.361	1243294.818	1113.795903
1040118.361	1243294.818	1116.305592
1040168.361	1243294.818	1119.337593
1040218.361	1243294.818	1122.851351
1040268.361	1243294.818	1127.131424
1040318.361	1243294.818	1132.59178
1040368.361	1243294.818	1141.186232
1040418.361	1243294.818	1154.811893
1040468.361	1243294.818	1174.06869
1040518.361	1243294.818	1196.029321
1040568.361	1243294.818	1217.928413
1040618.361	1243294.818	1235.83824
1040668.361	1243294.818	1248.040956
1040718.361	1243294.818	1255.191701
1037068.361	1243344.818	1231.127905
1037118.361	1243344.818	1224.643686
1037168.361	1243344.818	1211.335996
1037218.361	1243344.818	1189.49026
1037268.361	1243344.818	1156.53629
1037318.361	1243344.818	1114.129427
1037368.361	1243344.818	1063.023933
1037418.361	1243344.818	1007.524734
1037468.361	1243344.818	950.0019942
1037518.361	1243344.818	894.9724976
1037568.361	1243344.818	846.6169002
1037618.361	1243344.818	806.7887824
1037668.361	1243344.818	776.4780744
1037718.361	1243344.818	753.4761668
1037768.361	1243344.818	734.1313383
1037818.361	1243344.818	721.4626418
1037868.361	1243344.818	712.2884297
1037918.361	1243344.818	704.0859164
1037968.361	1243344.818	699.4308703
1038018.361	1243344.818	695.9395112
1038068.361	1243344.818	693.4511795
1038118.361	1243344.818	691.4495155
1038168.361	1243344.818	689.448075
1038218.361	1243344.818	687.4083854
1038268.361	1243344.818	686.2244578
1038318.361	1243344.818	687.2195228
1038368.361	1243344.818	691.7007375
1038418.361	1243344.818	700.5523645
1038468.361	1243344.818	714.2280321
1038518.361	1243344.818	732.7317586
1038568.361	1243344.818	755.9346586
1038618.361	1243344.818	782.6602459
1038668.361	1243344.818	811.3517783
1038718.361	1243344.818	840.3525756
1038768.361	1243344.818	868.3493039
1038818.361	1243344.818	894.5737869
1038868.361	1243344.818	918.263578
1038918.361	1243344.818	939.2840625
1038968.361	1243344.818	957.5175914
1039018.361	1243344.818	973.1799655
1039068.361	1243344.818	986.5384062
1039118.361	1243344.818	997.8576035
1039168.361	1243344.818	1007.563355
1039218.361	1243344.818	1015.930324
1039268.361	1243344.818	1023.384455
1039318.361	1243344.818	1030.228763
1039368.361	1243344.818	1036.722431
1039418.361	1243344.818	1043.062956
1039468.361	1243344.818	1049.351911
1039518.361	1243344.818	1055.654485
1039568.361	1243344.818	1061.941952
1039618.361	1243344.818	1068.142951
1039668.361	1243344.818	1074.151886
1039718.361	1243344.818	1079.88296
1039768.361	1243344.818	1085.280956
1039818.361	1243344.818	1090.334415
1039868.361	1243344.818	1095.048397
1039918.361	1243344.818	1099.427367
1039968.361	1243344.818	1103.451605
1040018.361	1243344.818	1107.067533
1040068.361	1243344.818	1109.985159
1040118.361	1243344.818	1112.855756
1040168.361	1243344.818	1115.931885
1040218.361	1243344.818	1119.513136
1040268.361	1243344.818	1123.675486
1040318.361	1243344.818	1129.438856
1040368.361	1243344.818	1138.786155
1040418.361	1243344.818	1153.355833
1040468.361	1243344.818	1172.862512
1040518.361	1243344.818	1195.761282
1040568.361	1243344.818	1217.567281
1040618.361	1243344.818	1236.136492
1040668.361	1243344.818	1251.556127
1037118.361	1243394.818	1229.031214
1037168.361	1243394.818	1214.350287
1037218.361	1243394.818	1193.362768
1037268.361	1243394.818	1162.76125
1037318.361	1243394.818	1121.065041
1037368.361	1243394.818	1071.18589
1037418.361	1243394.818	1014.76872
1037468.361	1243394.818	956.8590271
1037518.361	1243394.818	900.9795728
1037568.361	1243394.818	851.6775772
1037618.361	1243394.818	810.6565276
1037668.361	1243394.818	779.0660467
1037718.361	1243394.818	755.0188446
1037768.361	1243394.818	734.591366
1037818.361	1243394.818	720.930358
1037868.361	1243394.818	711.3223862
1037918.361	1243394.818	702.0582819
1037968.361	1243394.818	696.7102179
1038018.361	1243394.818	692.3570694
1038068.361	1243394.818	688.9131867
1038118.361	1243394.818	686.1437187
1038168.361	1243394.818	683.9229054
1038218.361	1243394.818	682.4862674
1038268.361	1243394.818	682.6457367
1038318.361	1243394.818	685.4534537
1038368.361	1243394.818	691.8573047
1038418.361	1243394.818	702.3988008
1038468.361	1243394.818	717.2889804
1038518.361	1243394.818	736.9611564
1038568.361	1243394.818	761.2350233
1038618.361	1243394.818	789.0561347
1038668.361	1243394.818	818.813053
1038718.361	1243394.818	848.9114578
1038768.361	1243394.818	878.2406442
1038818.361	1243394.818	905.439877
1038868.361	1243394.818	929.8744043
1038918.361	1243394.818	950.8978651
1038968.361	1243394.818	968.5540153
1039018.361	1243394.818	983.0258392
1039068.361	1243394.818	994.7668153
1039118.361	1243394.818	1004.3509
1039168.361	1243394.818	1012.227331
1039218.361	1243394.818	1018.998639
1039268.361	1243394.818	1025.011741
1039318.361	1243394.818	1030.688641
1039368.361	1243394.818	1036.226834
1039418.361	1243394.818	1041.770384
1039468.361	1243394.818	1047.328444
1039518.361	1243394.818	1052.994926
1039568.361	1243394.818	1058.730241
1039618.361	1243394.818	1064.456478
1039668.361	1243394.818	1070.07794
1039718.361	1243394.818	1075.500641
1039768.361	1243394.818	1080.686408
1039818.361	1243394.818	1085.635167
1039868.361	1243394.818	1090.358748
1039918.361	1243394.818	1094.854994
1039968.361	1243394.818	1099.084839
1040018.361	1243394.818	1102.966723
1040068.361	1243394.818	1106.228886
1040118.361	1243394.818	1109.41165
1040168.361	1243394.818	1112.752767
1040218.361	1243394.818	1116.402628
1040268.361	1243394.818	1120.706365
1040318.361	1243394.818	1127.07993
1040368.361	1243394.818	1137.086166
1040418.361	1243394.818	1152.425806
1040468.361	1243394.818	1173.061049
1040518.361	1243394.818	1195.960637
1040568.361	1243394.818	1218.181495
1040618.361	1243394.818	1237.150086
1040668.361	1243394.818	1254.041706
1037118.361	1243444.818	1232.222833
1037168.361	1243444.818	1216.977401
1037218.361	1243444.818	1196.823022
1037268.361	1243444.818	1167.638719
1037318.361	1243444.818	1127.223475
1037368.361	1243444.818	1077.775107
1037418.361	1243444.818	1021.609605
1037468.361	1243444.818	962.9235498
1037518.361	1243444.818	906.8206301
1037568.361	1243444.818	856.2358106
1037618.361	1243444.818	815.3167084
1037668.361	1243444.818	782.3631851
1037718.361	1243444.818	757.051316
1037768.361	1243444.818	735.7719451
1037818.361	1243444.818	721.2293537
1037868.361	1243444.818	710.7425521
1037918.361	1243444.818	700.4252653
1037968.361	1243444.818	694.1259662
1038018.361	1243444.818	688.6088332
1038068.361	1243444.818	683.8874099
1038118.361	1243444.818	680.0310498
1038168.361	1243444.818	677.3116623
1038218.361	1243444.818	676.3115373
1038268.361	1243444.818	677.8510153
1038318.361	1243444.818	682.7424006
1038368.361	1243444.818	691.5061446
1038418.361	1243444.818	704.3273899
1038468.361	1243444.818	721.4641301
1038518.361	1243444.818	743.2471355
1038568.361	1243444.818	769.3466026
1038618.361	1243444.818	798.7346508
1038668.361	1243444.818	829.7711937
1038718.361	1243444.818	861.252658
1038768.361	1243444.818	891.5199826
1038818.361	1243444.818	919.4981074
1038868.361	1243444.818	943.9202817
1038918.361	1243444.818	964.3676291
1038968.361	1243444.818	980.6324597
1039018.361	1243444.818	993.1691455
1039068.361	1243444.818	1002.636475
1039118.361	1243444.818	1009.799349
1039168.361	1243444.818	1015.500806
1039218.361	1243444.818	1020.31041
1039268.361	1243444.818	1024.833892
1039318.361	1243444.818	1029.345021
1039368.361	1243444.818	1034.071877
1039418.361	1243444.818	1039.027035
1039468.361	1243444.818	1044.154833
1039518.361	1243444.818	1049.433544
1039568.361	1243444.818	1054.843893
1039618.361	1243444.818	1060.294648
1039668.361	1243444.818	1065.691379
1039718.361	1243444.818	1070.955877
1039768.361	1243444.818	1076.047956
1039818.361	1243444.818	1080.983023
1039868.361	1243444.818	1085.779083
1039918.361	1243444.818	1090.428697
1039968.361	1243444.818	1094.873375
1040018.361	1243444.818	1099.011615
1040068.361	1243444.818	1102.661253
1040118.361	1243444.818	1106.171662
1040168.361	1243444.818	1109.809021
1040218.361	1243444.818	1113.70244
1040268.361	1243444.818	1118.518964
1040318.361	1243444.818	1125.3597
1040368.361	1243444.818	1136.306455
1040418.361	1243444.818	1152.8679
1040468.361	1243444.818	1174.207174
1040518.361	1243444.818	1198.003229
1040568.361	1243444.818	1219.906413
1040618.361	1243444.818	1238.823881
1040668.361	1243444.818	1255.282188
1037118.361	1243494.818	1233.357945
1037168.361	1243494.818	1219.156468
1037218.361	1243494.818	1200.234981
1037268.361	1243494.818	1171.888953
1037318.361	1243494.818	1132.638437
1037368.361	1243494.818	1083.276241
1037418.361	1243494.818	1027.463015
1037468.361	1243494.818	968.6509771
1037518.361	1243494.818	911.9319088
1037568.361	1243494.818	861.8992418
1037618.361	1243494.818	819.2709974
1037668.361	1243494.818	785.7482808
1037718.361	1243494.818	758.9610041
1037768.361	1243494.818	735.4960179
1037818.361	1243494.818	722.1413726
1037868.361	1243494.818	710.9173506
1037918.361	1243494.818	701.6626226
1037968.361	1243494.818	692.0862769
1038018.361	1243494.818	685.394741
1038068.361	1243494.818	679.4376722
1038118.361	1243494.818	674.4994062
1038168.361	1243494.818	671.1430342
1038218.361	1243494.818	670.2884631
1038268.361	1243494.818	672.9311297
1038318.361	1243494.818	679.8215742
1038368.361	1243494.818	691.1168105
1038418.361	1243494.818	706.801881
1038468.361	1243494.818	726.9712172
1038518.361	1243494.818	751.5322481
1038568.361	1243494.818	780.0766642
1038618.361	1243494.818	811.3780465
1038668.361	1243494.818	844.2760569
1038718.361	1243494.818	877.0603629
1038768.361	1243494.818	908.3707494
1038818.361	1243494.818	936.4706155
1038868.361	1243494.818	960.3810444
1038918.361	1243494.818	979.3119819
1038968.361	1243494.818	993.403922
1039018.361	1243494.818	1003.175084
1039068.361	1243494.818	1009.628643
1039118.361	1243494.818	1013.883714
1039168.361	1243494.818	1016.942504
1039218.361	1243494.818	1019.699694
1039268.361	1243494.818	1022.650881
1039318.361	1243494.818	1026.155932
1039368.361	1243494.818	1030.253022
1039418.361	1243494.818	1034.885818
1039468.361	1243494.818	1039.87409
1039518.361	1243494.818	1045.030836
1039568.361	1243494.818	1050.357097
1039618.361	1243494.818	1055.746461
1039668.361	1243494.818	1061.106803
1039718.361	1243494.818	1066.369217
1039768.361	1243494.818	1071.501927
1039818.361	1243494.818	1076.524653
1039868.361	1243494.818	1081.460612
1039918.361	1243494.818	1086.296261
1039968.361	1243494.818	1090.961056
1040018.361	1243494.818	1095.302298
1040068.361	1243494.818	1099.301086
1040118.361	1243494.818	1103.227544
1040168.361	1243494.818	1107.251633
1040218.361	1243494.818	1111.639161
1040268.361	1243494.818	1116.939377
1040318.361	1243494.818	1124.617941
1040368.361	1243494.818	1136.789179
1040418.361	1243494.818	1154.456268
1040468.361	1243494.818	1177.357047
1040518.361	1243494.818	1201.30699
1040568.361	1243494.818	1223.495403
1040618.361	1243494.818	1241.078925
1040668.361	1243494.818	1256.318032
1037118.361	1243544.818	1233.922971
1037168.361	1243544.818	1220.878707
1037218.361	1243544.818	1203.009881
1037268.361	1243544.818	1175.563817
1037318.361	1243544.818	1137.082073
1037368.361	1243544.818	1088.27627
1037418.361	1243544.818	1033.000017
1037468.361	1243544.818	974.6803021
1037518.361	1243544.818	917.741117
1037568.361	1243544.818	866.6985769
1037618.361	1243544.818	823.8970963
1037668.361	1243544.818	789.2915808
1037718.361	1243544.818	760.9769556
1037768.361	1243544.818	738.1044539
1037818.361	1243544.818	723.813531
1037868.361	1243544.818	711.8653856
1037918.361	1243544.818	701.9046914
1037968.361	1243544.818	691.0113655
1038018.361	1243544.818	683.3553492
1038068.361	1243544.818	676.4411666
1038118.361	1243544.818	670.6692397
1038168.361	1243544.818	666.763097
1038218.361	1243544.818	665.909642
1038268.361	1243544.818	669.328224
1038318.361	1243544.818	677.8412672
1038368.361	1243544.818	691.525939
1038418.361	1243544.818	710.1758146
1038468.361	1243544.818	733.4461336
1038518.361	1243544.818	761.0934135
1038568.361	1243544.818	792.3783504
1038618.361	1243544.818	826.2492504
1038668.361	1243544.818	861.2075631
1038718.361	1243544.818	895.7225168
1038768.361	1243544.818	927.7538269
1038818.361	1243544.818	955.7670006
1038868.361	1243544.818	978.357324
1038918.361	1243544.818	995.084117
1038968.361	1243544.818	1006.101789
1039018.361	1243544.818	1012.392828
1039068.361	1243544.818	1015.246012
1039118.361	1243544.818	1016.144562
1039168.361	1243544.818	1016.403299
1039218.361	1243544.818	1016.993105
1039268.361	1243544.818	1018.517031
1039318.361	1243544.818	1021.169148
1039368.361	1243544.818	1024.902725
1039418.361	1243544.818	1029.474427
1039468.361	1243544.818	1034.587492
1039518.361	1243544.818	1039.892098
1039568.361	1243544.818	1045.36235
1039618.361	1243544.818	1050.898459
1039668.361	1243544.818	1056.40376
1039718.361	1243544.818	1061.826313
1039768.361	1243544.818	1067.138063
1039818.361	1243544.818	1072.355159
1039868.361	1243544.818	1077.498138
1039918.361	1243544.818	1082.548323
1039968.361	1243544.818	1087.431745
1040018.361	1243544.818	1091.933722
1040068.361	1243544.818	1096.298478
1040118.361	1243544.818	1100.682285
1040168.361	1243544.818	1105.231068
1040218.361	1243544.818	1110.172385
1040268.361	1243544.818	1116.209077
1040318.361	1243544.818	1125.004373
1040368.361	1243544.818	1138.387742
1040418.361	1243544.818	1157.912652
1040468.361	1243544.818	1181.496925
1040518.361	1243544.818	1206.538968
1040568.361	1243544.818	1227.662218
1040618.361	1243544.818	1244.511348
1040668.361	1243544.818	1257.876263
1037118.361	1243594.818	1234.153878
1037168.361	1243594.818	1222.436416
1037218.361	1243594.818	1205.648678
1037268.361	1243594.818	1179.209585
1037318.361	1243594.818	1141.163982
1037368.361	1243594.818	1093.472977
1037418.361	1243594.818	1038.233334
1037468.361	1243594.818	980.5714399
1037518.361	1243594.818	923.7580894
1037568.361	1243594.818	872.4536858
1037618.361	1243594.818	828.8425062
1037668.361	1243594.818	791.4207901
1037718.361	1243594.818	761.8704451
1037768.361	1243594.818	741.5941758
1037818.361	1243594.818	726.2563213
1037868.361	1243594.818	713.7947937
1037918.361	1243594.818	703.3311347
1037968.361	1243594.818	691.2535834
1038018.361	1243594.818	682.9544064
1038068.361	1243594.818	675.4907502
